SMILES,MW,TPSA,logP,QED
CCc1cc(-c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(Cc3cc[nH]n3)CC2)sc1CNS(C)(=O)=O,568.7030000000002,158.60999999999999,2.1645000000000003,0.27809524796991003
CCc1ccsc1CN(c1c(Cc2cc3cccc(C)c3[nH]c2=O)nc2nc(N)nn2c1[O-])S(C)(=O)=O,538.6350000000002,162.39999999999998,2.11092,0.3182421927219375
CCc1cc(N2CC(C([O-])=Nc3nc(-c4nccn4C)n[nH]3)CC2=O)sc1CNS(C)(=O)=O,491.57900000000024,161.29,0.3217000000000008,0.3386716683536577
Cc1ocnc1C1C(C#N)=C(N)SC2C(=O)N(CCc3ccsc3CNS(C)(=O)=O)C(=O)C21,507.61900000000026,159.39,1.2143,0.5251634908884489
CCc1ccsc1CN(c1n[nH]c(N=C([O-])CCc2c(C)n[nH]c2N)n1)S(C)(=O)=O,451.5580000000002,169.07,1.03162,0.32212324733628733
Cc1ccc(C(Cc2ccsc2CNS(C)(=O)=O)N2C(=O)C([O-])=C([N+](=O)[O-])C2=Nc2ccccc2)o1,529.5760000000004,158.18,2.4035200000000003,0.32912587911391433
CCc1cc(-c2c(C#N)c(NC3OCC(O)C3O)nc3c2COC3C)sc1CNS(C)(=O)=O,494.5950000000003,153.8,1.3745800000000001,0.446758772223018
CS(=O)(=O)NCc1sccc1CCN1C(=O)CC(NNc2ccc([N+](=O)[O-])cc2)C1=O,467.52900000000017,150.75,0.9921999999999999,0.2658782400858353
CNC(=O)C1=C(CS(=O)(=O)c2cc(C)ccc2C)NC(=O)NC1CCc1ccsc1CNS(C)(=O)=O,554.7160000000002,150.54,1.5021400000000003,0.34956524218893537
CC(=O)c1cccc(NC(=O)Cn2c(=NC(=O)c3scc4c3OCO4)sc3cc(S(N)(=O)=O)ccc32)c1,558.6190000000003,159.15,2.7228000000000003,0.3442547509407631
Cc1ccccc1N1C(=O)C2C(=O)NC(=O)C(C1=O)C2CC(=O)c1cccc(NC(=O)C=C(F)C(=O)[O-])c1,520.4490000000003,169.85,0.18802000000000013,0.22553104865863238
Cc1nnnn1CC(=O)c1cccc(NC(=O)C(=Cc2cccs2)N2C(=O)C(C(N)=O)SC2=S)c1,527.6130000000002,153.17000000000002,1.6197199999999996,0.1924946870844008
CC(=O)c1ccc(C(=O)C[NH+]2CCCC2c2n[nH]c(C)n2)c(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1,530.5650000000003,164.10999999999999,0.5603200000000017,0.24180449399466403
CC(=O)c1cccc(NC(=O)CN2C(=O)C3SC(N)=C(C#N)C(c4cc(C)on4)C3C2=O)c1,465.4910000000002,159.39,1.7022,0.49469738767393684
CC(=O)c1cccc(NC(=O)Cc2n[nH]c(N=C([O-])CCn3nnnc3C)n2)c1,396.39100000000013,166.75999999999993,-0.03598000000000057,0.30379797134845415
COc1ccc(C(C)=O)cc1NC(=O)Cn1nnc2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2c1=O,513.5320000000003,157.62999999999997,1.3439999999999996,0.4802653317578057
CC(=O)Nc1cccc(C(=O)C=CC(=O)NNC(=O)C2OCC(O)C2O)c1,377.3530000000001,154.06,-1.3480999999999985,0.24146033510859277
O=C(CONC(=O)NCC(F)(F)F)Nc1cccc(C(=O)Cn2ncc3c(=O)[nH]cnc32)c1,467.3640000000002,160.10000000000002,0.7340999999999996,0.28066321478259804
CC(=O)c1cccc(NC(=O)CN2N=C(C(=O)c3cc(C)n(-c4cc(C)ccc4[N+](=O)[O-])c3C)NC(C)C2=O)c1,544.5680000000002,156.01000000000002,3.468560000000002,0.24979787240655305
O=C1C=C(Cc2c([O-])[nH]c3ccccc3c2=O)C(=O)N1c1ccc(CS(=O)(=O)N2CCc3n[nH]cc3C2)cc1,544.5690000000003,159.35999999999999,1.2551999999999994,0.34568674630656215
CCCN1C(=O)C(=C(c2ccccc2C2C(C#N)=C(N)SC3=C2C(=O)c2ccccc23)S(=O)(=O)NC)C([O-])=NC1=S,604.7150000000001,168.77999999999997,2.3746800000000006,0.37134925583369827
Cc1cccc2c(C(N)=O)c(C(=O)C3=CNC=C(C=O)C3c3ccc(CS(=O)(=O)N4CCCCCCC4)cc3)c(=O)[nH]c12,602.7130000000004,159.49999999999997,3.5677200000000022,0.26252304869151183
COc1ccc2nc(SC3=NC(=Cc4ccc(C#N)n4-c4ccc(CS(=O)(=O)N(C)C)cc4)C(=O)N3)c(N)nc2c1,588.6750000000001,168.59000000000003,2.8933799999999996,0.3083693899343966
O=S(=O)(Cc1ccc(N2CCCCS2(=O)=O)cc1)NC(Nc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])c1ccco1,644.1310000000001,162.60000000000002,3.666500000000002,0.1119876751004658
Cc1nnnn1-c1nc(N)nc(-c2ccc(CS(=O)(=O)N(C3=NCCS3)C3CCCCC3)cc2)n1,514.6410000000003,158.02999999999997,1.9722199999999996,0.515241171532242
COc1cc(C(C)=NNC(=O)c2ccc(CS(=O)(=O)N3CCN(C)CC3)cc2)oc1Cc1c(O)nc2c(C)cccn2c1=O,622.7040000000003,159.04999999999998,2.1321200000000005,0.2106636854373479
CC1CN(c2ccc(S(=O)(=O)N3CCC(O)C3)cn2)CCN1c1nc2c(c(=O)[nH]1)CN(S(=O)(=O)Cc1ccccc1)CC2,629.7650000000001,160.10999999999999,0.5234000000000025,0.37732219261746164
CC1c2ccc(O)cc2OC(=O)C1C(=O)C(=O)c1c[nH]c2ccc([N-]S(=O)(=O)Cc3ccccc3)cc2c1=O,545.5490000000001,161.76999999999998,3.859600000000002,0.11629533633467595
Cn1ncnc1N=C([O-])NS(=O)(=O)Cc1ccc(-c2nc3ccsc3c(=O)[nH]2)cc1,444.4780000000001,158.04999999999998,0.24750000000000077,0.32962640835926327
COc1ccc(CC(C(=O)N2CCCC2c2nnc3n2CCCC(CO)(CC(=O)[O-])C3)N2C(=O)C=C(C)C2=O)cc1C,578.6460000000004,157.99,0.640020000000002,0.4216498952052102
COC(=O)C1CC(c2nc3c(c(=O)[nH]2)CN(S(C)(=O)=O)CC3)C(c2nnc3n2CCCCC3)N1C(=O)CCc1cccc(C)c1,637.7630000000003,160.45,1.9455200000000021,0.3820326879209263
O=C1N=NC(Cc2cccc(CCC(=O)N3CC(C(=O)[O-])CC3c3nnc4n3CCCCC4)c2)C(=O)N1,506.54300000000035,162.04,0.8899000000000004,0.5828790860090727
Cc1cccc(CC(C(=O)N2C(CO)CC(C(N)=O)C2c2nnc3n2CCCCC3)n2c(=O)[nH]c3ccccc3c2=O)c1,585.6650000000003,169.2,1.5359200000000008,0.29541652815659236
Cc1cccc(CC(C(=O)N2CCC(C(N)=O)C2c2nnc3n2CCCCC3)c2n[nH]c(-c3cc4ccc(C)c(C)c4[nH]c3=O)n2)c1,633.7570000000002,168.53999999999996,3.9577600000000013,0.2437320984958478
Cc1cccc(CC(C(=O)N2CCCC2c2nnc3n2CCCCC3)c2noc(=O)n2-c2nnn[n-]2)c1,503.5470000000003,151.82000000000002,1.2840199999999997,0.376079663640955
Cc1cccc(CC(C(=O)N2CCCC2c2nnc3n2CCCCC3)C2(C#N)CC3=C(CCCC3)C(C#N)=C2N)c1N1C(=O)CCCC1=O,660.8230000000001,161.99999999999997,5.399480000000005,0.4029772245097913
Cc1cccc(CC(C(=O)N2CCCC2c2nnc3n2CCCCC3)C2(Cc3nnc(N)s3)NC(=O)NC2=O)c1,563.6880000000003,161.02,2.0899199999999993,0.3683495688231868
Cc1cccc(CC(C(=O)N2CCCC2c2nnc3n2CCCCC3)c2nnc([O-])c(C(=O)[O-])c2-c2ccc(O)cc2)c1,580.6450000000004,160.22,2.602620000000001,0.34646803054555114
Cn1ncnc1N=C([O-])N(CCC(=O)[O-])Cc1cccc(CCC(=O)N2CCCC2c2nnc3n2CCCCC3)c1,561.6470000000002,160.51999999999998,0.41930000000000334,0.2523080429830811
O=C(CCC1CC(=O)N(C2CS(=O)(=O)CC2N=Cc2cc([N+](=O)[O-])ccc2N2CCOCC2)C1=O)N1CCCCC1,589.671,159.8,1.1837000000000022,0.18774889540827674
O=C([O-])CC1CCN(C(=O)C(Cn2cc([N+](=O)[O-])c(C3CCCO3)n2)C2Sc3ccccc3NC2=O)CC1,542.5940000000002,159.73000000000002,1.7505999999999997,0.3871045915451112
CCC([NH3+])Cn1c(=O)c(CCC(=O)N2CCC(C(=O)[O-])CC2)cc2c(C(N)=O)ccc(C)c21,456.5430000000003,153.17000000000002,-0.6495799999999967,0.5404034022166732
Cc1nc(C2CCCN(C(=O)C(C)n3c(C#N)cc(-c4nc5scc(C(N)=O)c5c(=O)[nH]4)c3C)C2)oc1C,533.6140000000003,163.89999999999998,3.304140000000001,0.39718878706052935
CC1=[NH+]C(C2CCN(C(=O)CC(c3nc(-c4ccco4)oc3C)c3cc4c(C(N)=O)cc(C)c(C)c4[nH]c3=O)CC2)ON1,587.6570000000003,170.65999999999997,1.9207600000000014,0.2540721131049738
NC(=O)Cn1cnnc1C1CCCN(C(=O)CCc2ncnc(N)n2)C1,359.39400000000006,158.8,-1.1305999999999976,0.6550812093461107
CC1C(=O)NC(=O)N1C(C)C(=O)N1CCC(n2nc(-c3cnc(N)nc3)[nH]c2=S)CC1,445.5090000000002,155.13,0.47219000000000066,0.4530617062181616
CCC(=O)N1C(=O)C2(SCC(=O)N2CC(C(=O)N2CCCCC2)n2cnc3[nH]c(=O)[nH]c(=O)c32)c2ccccc21,565.6120000000003,161.54,0.6781,0.4564822474964165
C=CCc1cc(C2(C3CCN(C(=O)C(C)c4ccc([O-])nn4)CC3)NC(=O)NC2=O)cc(OC)c1O,494.52800000000025,156.80999999999997,1.0698999999999992,0.3810750066231554
Cc1noc(C)c1S(=O)(=O)Nc1ccnn1C1CCN(C(=O)CCn2c(-c3cccs3)nnc2S(C)=O)CC1,592.7290000000002,158.11,2.599940000000001,0.3083036722053093
COc1cc(C=NNC(=O)c2ccncc2)ccc1OCCN1C(=O)C=C(Cn2nc3cc(C)ncn3c2=O)C1=O,556.5390000000003,162.38,0.7411200000000002,0.16863990075840635
CNS(=O)(=O)c1ccc2c(c1)oc(=O)n2CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OC,525.5430000000001,154.11999999999998,1.7490999999999988,0.23446674682164603
COc1cc(C=NNC(=O)c2ccnc(C(=O)[O-])c2)cc(OC)c1OCCc1cc2cccc(C)c2[nH]c1=O,529.5290000000003,155.03,1.997619999999999,0.23347542290998224
CCOc1ccc(C=NNC(=O)c2cc(N3C(=O)C(C)CS3(=O)=O)nc(-n3c(C)ccc3C#N)c2)cc1OC,550.5970000000002,155.97999999999996,2.536100000000001,0.33126582682219885
CCOc1ccc(C=NNC(=O)c2ccnc(-n3nc(C)c([N+](=O)[O-])c3Cc3cc(C)on3)c2)cc1OC,519.5180000000004,159.79999999999998,3.542340000000002,0.18768641976340594
CCOc1ccc(C=NNC(=O)c2ccncc2)cc1OCc1nc(N)nc(CO)n1,423.4330000000002,157.73000000000002,1.0826999999999993,0.33814077502321527
CCOc1ccc(C=NNC(=O)c2ccnc(C3(C#N)C(N)=C(C#N)C4=C(CCCC4)C3C(C)=O)c2)cc1OC,538.6080000000004,163.48,3.839960000000003,0.37804605370749533
CCOc1ccc(C=NNC(=O)c2ccncc2-c2n[nH]c(N)c2S(=O)(=O)c2ccccc2)cc1OC,520.5710000000001,161.64999999999998,3.057900000000002,0.22402222253142098
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(C)c1nc2nc(C)c(C(C)=O)c([O-])n2n1,488.4840000000003,156.01999999999998,2.0164199999999997,0.22256984829710583
COc1cc(C=NNC(=O)c2ccncc2)cc(OC)c1OCCNC([O-])=Nc1ncnn1C,467.4660000000003,160.2,0.007600000000001217,0.18106852238740662
CCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1C(=O)Cn1nc(C)c([N+](=O)[O-])c1C,614.5,154.07,2.691440000000001,0.1876852297260601
CCOC(=O)C(SC1=NC2C(CS(=O)(=O)C2C(N)=O)N1c1ccc(Br)cc1)c1csc([N+](=O)[O-])c1,603.498,162.26999999999998,2.6519000000000013,0.28487437283133943
COc1cc(N2C(SCC(=O)OCCc3cc4cccc(C)c4[nH]c3=O)=NC3CS(=O)(=O)CC32)c(C(=O)[O-])cc1Br,663.5480000000002,158.26,1.83182,0.3527947189838498
COc1cccc2[nH]c(=O)n(CCOC(=O)CSC3=NC4CS(=O)(=O)CC4N3c3ccc(Br)cc3C(C)=O)c(=O)c12,665.544,157.2,1.9817,0.2788745597244699
CCOC(=O)CSC1=NC2CS(=O)(=O)C(C(=O)Nc3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])C2N1c1ccc(Br)cc1,721.0110000000002,159.02,3.3209000000000017,0.1365448816493614
CC(OC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1)c1nc(N)nc(CO)n1,557.452,160.95999999999998,1.0877999999999997,0.48937528328259705
CCOC(=O)CSC1=NC2CS(=O)(=O)C(C(=O)NN=C(C)c3ccc(Cn4cncn4)o3)C2N1c1ccc(Br)cc1,664.5640000000002,161.34999999999997,2.2288000000000014,0.20411629152706712
COc1cc(N)cc2c(=O)[nH]c(C(C)OC(=O)CSC3=NC4CS(=O)(=O)CC4N3c3ccc(Br)cc3)nc12,622.5230000000001,157.04000000000002,2.6556000000000006,0.30951656255806625
CC(=O)c1cc(Br)ccc1N1C(SCC(=O)OC(C)c2cc([N+](=O)[O-])cc3c2OCOC3)=NC2CS(=O)(=O)CC21,654.5170000000002,154.71,3.8056000000000045,0.18533599745708162
Cn1ncnc1N=C([O-])NCCOC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,571.4590000000002,154.20000000000002,-0.16679999999999828,0.2051506517931779
CC1=CC(=O)N(CCC2(C(O)C(Oc3cc4[nH]c(=O)[nH]c4cc3Br)C(=O)[O-])CC2)C1=O,493.2900000000003,155.61999999999998,-0.03770000000000029,0.4361115155481523
CCC(=O)NNC(=O)CN1C(=O)C2C(=O)NC(=O)C(C1=O)C2N1CCC(=O)N(CCC2CC2)CC1,490.51700000000045,165.3,-2.4955999999999916,0.20021792955919104
Cc1nnnn1C(CNC(=S)N1N=C(c2ccco2)CC1C(N)=O)C1(C(=O)[O-])CC1,431.4580000000003,167.59,-1.5158799999999983,0.4914022755014539
CC1=NN(CC[N+](=O)[O-])C(=O)C12Cc1c(CSc3n[nH]c(C)n3)nn(CCC3CC3)c1N1C(CO)CCCC12,557.6810000000002,158.67000000000002,2.159119999999999,0.253532524753164
CC12C(=O)N(Cc3ccc(S(=O)(=O)N=C([O-])CC4(CCn5c(=O)[nH]c6ccccc65)CC4)cc3)C(=O)N1CCC1=c3ccccc3=[NH+]C12,666.7600000000001,161.94,-0.10239999999999622,0.14410155843666442
Nc1nc(CCC2CC2)nc(-n2nnnc2Cn2cnc3c(sc4ncccc43)c2=O)n1,447.48800000000017,156.07,1.1399999999999997,0.40016877374466997
CCC1(CCO)CC1C(=O)NN=C(c1ccc(C)o1)C(c1ncn[nH]1)N1C(=O)NC(=O)C1C,457.49100000000016,165.81,1.0067199999999996,0.24761306916655487
CCC(=O)N1C(=O)C2(SC(C3C(C#N)=C(N)NC([S-])=C3C(N)=O)C(=O)N2CCC2CC2)c2ccccc21,537.6470000000004,162.62,1.0237800000000004,0.44976656423590977
Cc1c(-c2ccnc(NNC(=O)C3CC3CCC3NC(=O)NC3=O)n2)c(=O)oc2ccccc12,462.4660000000002,155.32,1.62582,0.2345319911714683
Cn1ncnc1N=C([O-])NCC(c1cc(C(=O)NN)[nH]n1)C1CC1,332.34800000000007,161.95999999999998,-1.727099999999998,0.16054926541616882
C=CCn1c(=O)c2ccccc2c(=O)n1Cc1noc(C(NC(=O)C2Cc3cc(F)ccc3OC2C(=O)[O-])C(C)C)n1,576.5610000000001,161.38,1.1026999999999996,0.28775175894574073
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cn2c(N)cc(=O)[nH]c2=O)no1,458.4500000000002,158.13,0.7538000000000002,0.48820278648748466
COc1cc(F)cc2c1OC(C(=O)[O-])C(C(=O)NC(c1nc(Cc3cc4cccc(C)c4[nH]c3=O)no1)C(C)C)C2,563.5620000000002,159.46999999999997,2.14112,0.32741957928896875
COc1cc(F)cc2c1OC(C(C)=O)C(C(=O)NC(c1nc(Cn3c(=O)[nH]c4ccccc4c3=O)no1)C(C)C)C2,565.5580000000002,158.40999999999997,2.2909999999999995,0.3269110783831749
Cc1noc(C(NC(=O)C2COc3cc(N4C(=O)C5CC(C#N)=C(N)SC5C4=O)c(F)cc3C2)C(C)C)n1,540.5770000000002,164.44,2.2705,0.5375562758340816
CCC([O-])=Nc1nc(Cc2noc(C(NC(=O)C3COc4ccc(F)cc4C3)C(C)C)n2)n[nH]1,470.48500000000024,154.23999999999998,1.7824999999999993,0.3729344523367081
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cc2ccc([N+](=O)[O-])c(NN)c2)no1,484.4880000000002,158.44,3.0579,0.24807083173659844
CCC(OC(C)=O)N1C(=O)NC(C)(Cc2noc(C(NC(=O)C3COc4ccc(F)cc4C3)C(C)C)n2)C1=O,545.5680000000002,152.96,2.4255000000000004,0.35725439777135903
Cc1noc(C(NC(=O)C2(N3C(=O)c4ccccc4C3=O)Cc3cc(F)ccc3OC2c2nnn[n-]2)C(C)C)n1,545.5110000000002,167.39999999999998,1.8840199999999998,0.3513344318576784
Cc1[nH]c2ccccc2c1C(=O)C1=NN(Cc2noc(C(NC(=O)C3COc4ccc(F)cc4C3)C(C)C)n2)C(=O)C(C)N1,601.6390000000001,154.81,3.579720000000002,0.25906068833002716
CCN(C)C(=O)c1coc(COc2ccc(C(O)C(O)C(=O)[O-])nn2)n1,365.32200000000006,161.94,-1.7202999999999988,0.5499515349009318
CN(CCn1cc([N+](=O)[O-])cn1)C(=O)c1coc(COc2ccc3c(c2)oc(=O)n3C)n1,442.3880000000002,151.67000000000002,1.5754000000000001,0.2923095339044354
Cc1cc(OCc2nc(C(=O)N(C)CC(c3cnc(=O)[nH]c3C)[NH+](C)C)co2)nc([O-])n1,443.46400000000017,154.60000000000002,-1.2248599999999967,0.43551889777516584
Cc1[nH+]cc(-c2oc(CO)nc2C(=O)N(C)C(C)c2nc(N)c3ccccc3n2)cc1[O-],434.4560000000002,155.57,1.3886199999999997,0.4771783367197523
CN(CCn1c(=O)oc2cc([N+](=O)[O-])ccc21)C(=O)c1coc(COc2cccc(N)c2)n1,453.41100000000023,159.87,2.4241,0.23993516237331766
CN(C(=O)c1coc(CO)n1)C(Cc1ccn[nH]1)c1ncnc(N)n1,344.3350000000001,159.94,-0.28679999999999967,0.5456237131588554
CCN(Cc1cc(=O)n2ccccc2n1)C(=O)c1coc(COc2ccc3[nH]c(=O)[nH]c(=O)c3c2)n1,488.46000000000026,155.65999999999997,1.4536000000000002,0.34871746257934727
Cc1cc(C)n2c(CCN(C)C(=O)c3coc(C(OC(C)C)c4c[nH]c5[nH]nc(C)c5c4=O)n3)nnc2n1,519.5660000000003,160.19,2.43126,0.313662732721127
CC(c1ccc([O-])nn1)N(Cc1csc([N+](=O)[O-])c1)C(=O)c1coc(CO)n1,404.3840000000002,158.55,1.4038,0.453443773849389
CN(CCN(Cc1ccn[nH]1)C(=O)c1coc(CO)n1)S(N)(=O)=O,358.38000000000005,158.65,-1.3322999999999976,0.5268158719709449
N#Cc1c(N)ncc(C(=O)CC(=O)c2c([O-])n(CCCO)c3ccccc3c2=O)c1-c1cccs1,487.51700000000017,162.13,2.4905800000000005,0.2828154889108478
CC1CCC(C)N(c2nc(N)c(C#N)c(-c3cccs3)c2-c2cnc(NCCS(N)(=O)=O)nc2)C1,512.6650000000003,163.90999999999997,3.0461800000000014,0.4313221761644893
CCCCNc1nc(-n2c(=O)[nH]c(=O)c3cccnc32)c(C(=O)[O-])c(-c2cccs2)c1C#N,461.48300000000023,156.59,1.6446799999999995,0.393381919041715
N#Cc1c(-c2ccc(C(=O)Cc3csc(N)n3)s2)ccnc1Nc1nc(N)c2ccccc2n1,484.5700000000001,156.49,4.414880000000001,0.29682162622234576
N#CCc1nc(N)nc(Nc2cccc(-c3cc(-c4cccs4)c(C#N)c(N)n3)c2)n1,425.48100000000017,163.20999999999998,3.507860000000001,0.43379086997436517
CC1CCN(S(=O)(=O)c2ccc3c(c2)nnn3-c2cc(-c3cccs3)c(C#N)c(N)n2)CC1O,495.59000000000026,151.01999999999998,2.3892800000000007,0.43786596292199176
N#Cc1c(N)nc(C2CCCN(S(N)(=O)=O)C2)c(N2C(=O)CCCC2=O)c1-c1cccs1,474.56800000000027,163.48,1.6903800000000009,0.6365742667835684
CC1=CN=NC1c1cc(-c2cc(C(=O)NNC(=O)CCc3ncccc3C)cs2)c(C#N)c(N)n1,486.5610000000002,158.51,3.7719000000000014,0.4498211207690348
CC(=O)c1ccc(C(CCC(=O)[O-])=NNC(=O)c2cnc(N)c(C#N)c2-c2cccs2)cc1,460.4950000000001,161.35999999999999,2.1307800000000006,0.29548107881230373
CCCn1c(Nc2ncc(C(C)(C)C(=O)N3CCOCC3)c(-c3cccs3)c2C#N)nc2[nH]c(=O)[nH]c(=O)c21,548.6290000000002,161.79,2.69808,0.31752225286516234
CC1CN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CCN1C(=O)CC(CC1CC(=O)NC1=O)c1ccco1,552.9930000000005,160.14,2.2893,0.29629675477824113
O=C([O-])C1=CN(C(=O)C(CCc2c([O-])c3sccc3[nH]c2=O)C2Sc3ccccc3NC2=O)C[NH2+]C1,525.5880000000002,162.07,-0.6780999999999984,0.3840852853180341
CCCC(=O)c1c(C)c(C(=O)Nc2nc(C)c(C)o2)n(C(CCC(=O)[O-])C(=O)[O-])c1C,431.4450000000003,157.39,0.7659800000000005,0.5402290869705973
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)NC([NH-])=NC(=O)c2ccc3cc[nH]c3c2)n(C)c1=O,483.8960000000002,159.94,1.7133999999999996,0.25043905978902753
Cc1ccc2cc(C(=O)CCCC3C4=C([O-])CC(C)(C)CC4=NC4=NC(=N)N=C([O-])C43)c(=O)[nH]c2c1C,499.5710000000002,156.98,2.72501,0.6063434940573909
Cc1nnnn1-c1nc(N)nc(CCCC(=O)N2CCc3[nH]c(=O)ccc3C2)n1,396.41500000000013,161.45999999999998,-0.6661799999999984,0.5695719790716591
CCC(SC1=NC(=O)C(=Cc2ccc3ccccc3c2)C(N)=N1)C(=O)OCC1CS(=O)(=O)CS(=O)(=O)C1,563.6790000000003,162.39,1.9485,0.40872930619038106
CCC(ON=CC(=O)c1cc2c(=O)[nH]c([O-])nc2[nH]1)C(=O)c1ccc(Cl)cc1O,417.7850000000001,160.55999999999997,1.5303999999999995,0.2980821341574725
CC(CC(=O)N1c2nc3ccccc3nc2C(C2[NH+]=c3ccccc3=[NH+]2)C1[NH3+])c1cc([N+](=O)[O-])cc2c1OCOC2,554.5870000000002,163.26999999999998,-1.9631999999999945,0.19045757626433177
COC(=O)C(CCn1ccc2cc(S(=O)(=O)N3CCOCC3)ccc21)n1nccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,645.7160000000001,160.29,2.235099999999999,0.2534648202842578
CN(C)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2-c2ccc(C(O)C(O)C(=O)[O-])nn2)C1,518.5720000000002,169.11,-0.46379999999999844,0.48880148884361446
Cc1ccc(CN(C)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2c2nc3c(c(=O)[nH]2)CN(S(C)(=O)=O)CC3)o1,644.7760000000002,159.01,2.549120000000001,0.4079475124068013
Cc1cc(C(=O)C2=CNC=C(C(N)=O)C2c2nc(C3CCCO3)sc2C(=O)N2CCCC(C(=O)N(C)C)C2)on1,568.6560000000003,160.95999999999998,2.05422,0.47639143642565157
COc1ccc(C2C(C#N)=C(N)Oc3[nH]c(C4C(C(=O)N(C)C)CCCN4C(=O)c4cnc(C5CCCO5)s4)nc32)cc1,603.7050000000004,159.69,3.6261800000000024,0.4288935601797529
Cc1ccc2cc(CN(Cc3ncoc3C)C(=O)C3CCCN(C(=O)c4sc(C5CCCO5)nc4C(N)=O)C3)c(=O)[nH]c2c1C,632.7430000000002,164.72,3.9294600000000015,0.2949955422641284
Nc1ncnc(CN(Cc2nnc[nH]2)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)n1,498.57300000000043,169.0,0.9610999999999994,0.47824399588568467
CN(C)C(=O)C1CCCN(C(=O)c2sc(C3CCC(C[NH3+])O3)nc2C2(C#N)CC3=C(CCCC3)C(C#N)=C2N)C1,564.7360000000002,163.98000000000002,2.317560000000002,0.5539022125367451
CN(Cc1cc2nccc(NC3OCC(O)C3O)n2n1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,571.6600000000003,154.65,1.0380999999999991,0.3746740205332083
CN(Cc1nnn[n-]1)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2-c2ccc([O-])nn2)C1,497.54100000000034,164.35000000000002,0.17819999999999991,0.45589297735481876
CN(Cc1cnc2ccccn12)C(=O)C1CN(C(=O)c2cnc(C3CCCO3)s2)CCC1NC([O-])=Nc1ncnn1C,591.6780000000001,158.2,0.8977000000000017,0.24343356899824323
CCC(NC(=O)c1ccc2c(c1)c1[nH]c(=O)[nH]c(=O)c1n2C)c1cccc(S(N)(=O)=O)c1,455.4960000000002,159.91,1.2365999999999997,0.3555523676349327
CCC(c1cccc(S(=O)(=O)Nc2nc3nc([O-])ccn3n2)c1)N(CC#N)C(=O)c1cccn1C,493.5290000000002,161.34,1.4542799999999994,0.3607689050530512
C=CCS(=O)(=O)N=C([O-])C=CCC(NC(=O)c1ccc(Cl)c(F)c1)c1cccc(S(N)(=O)=O)c1,528.9910000000002,158.82,1.8185,0.27163049624696434
CCC(NC(=O)C1CN(c2ccc([N+](=O)[O-])cn2)CC1C1CC1)c1cccc(S(=O)(=O)NC(=O)C(C)(C)C)c1,557.6730000000002,151.60999999999999,3.5707000000000013,0.350680515318264
CCC(NC(=O)c1cccc(NC(=O)CS(=O)(=O)c2nc(C)cs2)c1)c1cccc(S(N)(=O)=O)c1,536.6570000000002,165.39,2.3924199999999995,0.37752993054260814
CCC([O-])=Nc1nc(C(=O)NC(CC)c2cccc(S(N)(=O)=O)c2)n[nH]1,379.4220000000001,166.24999999999997,0.13350000000000012,0.4565415853108065
CCC(NC(=O)c1cc2c(n(C)c1=O)CCCC2)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)c(S(N)(=O)=O)c1,564.6860000000003,165.70999999999998,1.4952000000000014,0.5362362854009226
NS(=O)(=O)c1cccc(C(CCC2OCC(O)C2O)NC(=O)c2ncn3cccnc23)c1,461.50000000000006,169.14000000000004,-0.2514000000000005,0.37319093565629324
CCC(NC(=O)ONC(N)=O)c1cccc(S(N)(=O)=O)c1,316.33900000000006,153.60999999999999,0.09460000000000102,0.5797450955963449
CCC(c1cccc(S(N)(=O)=O)c1)N(CC1=C(C)N=NC1C)C(=O)c1ccc(NN)nc1,457.5600000000001,156.13,2.7364000000000006,0.4085723366624954
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C=Cc2cccc([N+](=O)[O-])c2)n2[nH]c(=O)c3ccccc3c2=O)cc1Cl,599.0210000000002,170.47,3.9140000000000024,0.21555669576080216
CC=Nn1c([S-])nnc1C(C=C(F)C(=O)[O-])S(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,517.9480000000002,155.67,0.7861000000000002,0.2882856205798506
