SMILES,MW,TPSA,logP,QED
CCN(C(=O)C(C)(C)C1CCCCC1)c1cc(OC)ccc1N(C(=O)c1ccccc1F)C(C)C1CCCC1,536.7320000000001,49.85,8.019200000000009,0.3260282721317324
CCN(C(=O)C(C)(C)C1CCCC1)c1cc(OC)ccc1N(CC(C)C)C(=O)C1(CC)CCCC1,484.72500000000036,49.85,7.223900000000009,0.35204038826439626
CC(C)C(=O)N(CC(F)F)c1cc(OC(C2CC2)C2CC2)ccc1N(C(=O)C1CCCCC1)C(C)C,504.66200000000043,49.85,6.829800000000008,0.3318692524236279
C=C(C=CC)CN(C(=O)c1ccc(Br)cc1)c1ccc(OC)cc1N(CC)C(=O)C(C)C,499.4490000000003,49.85,6.2457000000000065,0.38372622737092577
CCN(C(=O)C(C)(C)c1ccccc1)c1cc(OC)ccc1N(CC(F)F)C(=O)c1ccc(Cl)c(F)c1,532.9900000000002,49.85,6.730300000000006,0.30686058975070574
CCN(C(=O)C1CCC(=O)N1Cc1ccccc1Cl)C1CCCCCC1,376.9280000000002,40.620000000000005,4.402300000000004,0.7142817338230301
CCN(C(=O)C1CCC(=O)N1Cc1ccccc1Cl)c1ccc(F)c(F)c1,392.833,40.620000000000005,4.162300000000003,0.7661142381989756
CCC(C)N(CC)C(=O)C1CCC(=O)N1Cc1ccccc1Cl,336.86299999999994,40.620000000000005,3.4780000000000024,0.7976204824955025
C=CC(C)N(CC)C(=O)C1CCC(=O)N1Cc1ccccc1Cl,334.847,40.620000000000005,3.2540000000000022,0.7491775735937982
CCC(C)N(CC)C(=O)C1CCC(=O)N1Cc1ccccc1Cl,336.86299999999994,40.620000000000005,3.4780000000000024,0.7976204824955025
CCN(C(=O)C1CCC(=O)N1Cc1ccccc1Cl)c1ccccc1F,374.843,40.620000000000005,4.023200000000003,0.7925633395323686
CCC(C)CN(CC)C(=O)C1CCC(=O)N1Cc1ccccc1Cl,350.89,40.620000000000005,3.7256000000000027,0.7514490897533794
CCN(CC(F)F)C(=O)C1CCC(=O)N1Cc1ccccc1Cl,344.789,40.620000000000005,2.944600000000001,0.7957659079852873
C=C(C)CN(CC)C(=O)C1CCC(=O)N1Cc1ccccc1Cl,334.847,40.620000000000005,3.255600000000002,0.7491671260327298
CCN(CC(C)C)C(=O)C1CCC(=O)N1Cc1ccccc1Cl,336.86299999999994,40.620000000000005,3.3355000000000024,0.7990663540899762
C=CCCC(OC(=O)C(n1c(=O)oc2ccccc21)(C1(C(C)C)CCCC1)C1(C(F)(F)C2CCC2)Cc2ccccc2C1)(SC)C1(CC)CC1,705.9520000000001,61.44,10.485699999999992,0.0949257029451157
C#CC(OC(=O)C(c1c(C(F)F)cc(F)cc1C1(C(C)C)CC1)(n1c(=O)oc2ccccc21)C1(CC)Cc2ccccc2C1)(C1CCCC1)C1CC1,709.8489999999999,61.44,9.812999999999997,0.11497513024115388
CCC1(C(c2cc(Br)cc(Br)c2OC(=O)C(n2c(=O)oc3ccccc32)(C2(CC)CCCC2)C2(CC)CCC2)C2CC2)CCCC1,755.6319999999993,61.44,11.435099999999986,0.1444204310558174
CCC(C)(C1CCCC1)C(OC(=O)C(n1c(=O)oc2cc(C(F)(F)C3CC3)ccc21)C1(C(F)(F)C2CCCC2)CC1)(SC)C1CCCC1,693.8879999999996,61.44,10.642299999999992,0.11872473807426268
C=CC(C1CC1)(C1CC1)C1CC1C(F)(F)c1ccc(OC(=O)Cn2c(=O)oc3ccccc32)c(C#Cc2ccc(C(F)(F)C3CCCC3)cc2)c1C1CC1,737.834,61.44,10.479599999999992,0.04775771166991067
CC(C)C1(C(C(=O)OC(C2CC2)(C2CC2)C(F)(F)C(F)(F)C2CC2)(C2CCC2)n2c(=O)oc3ccc(C4CCC4)c(C4CCCC4)c32)CCCC1,713.8969999999995,61.44,11.013999999999989,0.15313972068793974
C=CCc1cc(C=C2Oc3c(CN(C)CC4CCCC(C)C4)cccc3C2=O)c(OC)c(OC)c1SC,521.7230000000002,48.0,7.028500000000007,0.1900585302586634
CCC(C)[NH2+]C1(Cc2cccc(OC)c2OC)C2CCCC21,304.4540000000001,35.07,2.7769000000000004,0.8404738757122692
COc1cc(CS(C)=O)cc(C=Cc2ccc([NH+](C)C)c(Br)c2)c1OC,439.39500000000015,39.97,3.2912000000000017,0.6736033994459887
COc1cccc(CC2CCC(=O)CC2)c1OC,248.32199999999992,35.53,3.005600000000002,0.8213249112507393
COc1cccc(CC2CCC[NH+](C3CCOc4ccccc4C3)CC2[NH+](C)C)c1OC,440.62800000000016,36.57000000000001,1.4481000000000026,0.7140325598851336
COc1cccc(C=CC(=O)N(C)C2CCCc3ccccc32)c1OC,351.446,38.769999999999996,4.253000000000004,0.7559648261178112
COc1cccc(CN2CCCn3c(c[nH+]c3C(C)(C)C)C2)c1OC,344.4790000000001,40.769999999999996,3.022800000000002,0.8559551804624805
CCC(C)C(=O)N(Cc1cccc(OC)c1OC)C1CCSc2ccccc21,399.55600000000015,38.77,5.315600000000005,0.6319195658410096
COc1cc(-c2cc(CN3CCCCC3C)ccn2)cc(C[NH+]2CCC(C)C2)c1OC,424.6090000000002,39.03,3.5649000000000024,0.7376801498497744
COc1cccc(C[NH+]2CCCC2c2ccn(-c3ccc(C)cc3)n2)c1OC,378.4960000000001,40.72,3.1179200000000016,0.7165310251010596
CC1CCCC(C(S(=O)Cc2nc(-c3ccc4c(c3)OCO4)sc2C(F)F)(C(C2CCCC2)(C2CC2)C(CC#N)C2(C(F)F)CCCC2)C2(C(C)C)C(c3ccc(F)cc3)C2(F)F)C1,933.1529999999998,72.21000000000001,14.446379999999968,0.13384178435652996
C#Cc1cccc(-c2sc(-c3ccc4c(c3C(C)Cl)OCO4)nc2C(S(=O)CC(c2ccc(CC)cc2)C(CC#N)C2(C(F)F)Cc3ccccc3C2)C2(C(F)F)Cc3ccccc3C2)c1,947.56,72.21000000000001,13.253379999999977,0.058253024070777426
CC1CCCC(C(F)F)(C(c2nc(-c3ccc4c(c3C(C)C)OCO4)sc2C2CC2C(C)C)S(=O)C(C2CCCC2)(C2CCC2)C(CCC#N)(C2CCCC2)C2CCCC2)CC1,891.3319999999989,72.21000000000001,15.46287999999996,0.1570288815285257
CC(Cl)c1ccc(C2(C#N)CCN(c3nc(C4CC4)c(C(C4CCCCC4)(C4CC4)C4CC4)c[nH+]3)CC2)cc1,544.2070000000004,54.06,7.772780000000009,0.31936898081049964
CCCc1nc(N2CCC(C#N)(c3ccccc3)CC2)[nH+]c(-c2cc(F)cc(F)c2)c1C(SC)C1CCCC1,547.739,54.06,7.449480000000007,0.2939283537318233
N#CC1(c2ccc(C3CCCCC3)cc2)CCN(c2ncc(C(C3CCCC3)(C3CCC3)C3CC3)c(C3CC3)[nH+]2)CC1,563.8540000000003,54.06,8.520680000000006,0.3234039031729573
C=CCC1CN(c2nc(C(F)F)c(CC3CCC3)c(C3CC3)[nH+]2)CCC1(C#N)c1ccc(-c2ccccc2)cc1,539.6940000000003,54.06,7.584280000000008,0.26340827036941566
CCC(c1ccc(C2(C#N)CCN(c3nc(C(C)C)c(C)c(SC(C4CCCC4)C4CC4(CC)C(C)Cl)[nH+]3)CC2)cc1)C1CC1,648.4250000000001,54.06,9.9874,0.1306680317715125
CC(C)(c1ccc(C2(C#N)CCN(c3nc(C4CCC4)c(C(c4ccccc4F)C4CC4)c[nH+]3)CC2)cc1)C1CCCC1,577.812,54.06,8.373780000000005,0.27023716248447716
CCc1ccc(C2(C#N)CCN(c3ncc(CC4CCC(C(C)(C)CC5(CC)CCCC5)C4)c[nH+]3)CC2)cc1,527.8210000000005,54.06,7.865380000000009,0.3333642775863785
Cc1c(SC(C2CCCCC2)(C2CC2)C2CC2)nc(N2CCC(C#N)(c3ccccc3)CC2)[nH+]c1C(Cl)C1CC1,576.2740000000001,54.06,8.187000000000006,0.17172940635788841
C=CCC1CN(c2nc(C3CC3C(F)F)c(C(C3CCCCC3)C3CC3)c(C(F)F)[nH+]2)CCC1(C#N)c1ccccc1,581.7220000000004,54.06,8.139780000000007,0.21025118961882214
CCCc1ccc(C2(C#N)CCN(c3ncc(CC4(CC)CCCC(C)CC4)c(CC)[nH+]3)CC2)cc1,487.7560000000004,54.06,7.011480000000008,0.3762653627653889
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
CC(C)c1ccc(-n2ccnc(OCc3cc(F)cc(F)c3)c2=O)cc1,356.372,44.120000000000005,4.213100000000003,0.68771528681486
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
CC(C)c1ccc(-n2ccnc(OCc3ccccc3F)c2=O)cc1,338.38200000000006,44.120000000000005,4.074000000000003,0.7041467477607314
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
CC(C)CN(C(=O)N(C)C1CCCCCC1)C1CC[NH2+]C1,296.479,40.160000000000004,2.0547,0.7926210734974002
CCC(C)[NH+]1CCC(NC(=O)N(Cc2ccc(F)c(F)c2)C2CCCCC2)C1,394.53000000000026,36.78,3.264800000000002,0.7635082038872666
CCC(C)[NH+]1CCC(NC(=O)N(C)C(C(C)C)C(F)(F)F)C1,324.411,36.78,1.6703999999999997,0.7930045495398499
CCC(C)C[NH+]1CCC(NC(=O)N(Cc2ccc(C)c(Br)c2)C2CC[NH+](C)C2)C1,467.4960000000002,41.22,1.259420000000004,0.5556163312913579
C=CCN(Cc1ccc(I)c(C)c1)C(=O)NC1CC[NH+](CC(C)C)C1,456.3920000000003,36.78,2.6104200000000004,0.48064738356023223
CCN(Cc1ccccc1F)C(=O)NC1CC[NH+](C2CC(C)CC(C)(C)C2)C1,390.56700000000023,36.78,3.2292000000000014,0.7957667164557085
Cc1cc(Br)cc(C)c1N(C)C(=O)NC1CC[NH+](C2CCSC2)C1,413.40500000000026,36.78,2.37444,0.7986702025990627
Cc1ccc(CN(C(=O)NC2CC[NH+](CC(C)C)C2)C(C)C)c(C)c1,346.53900000000016,36.78,2.5366400000000002,0.8159386601608843
C=C(C)CN(C)C(=O)NC1CC[NH+](C2CC[NH+](CC3CC3C)C2)C1,336.5240000000001,41.22,-0.8256999999999954,0.5449670341575654
CCCC(CC)[NH+]1CCC(NC(=O)N(C)C(C)(C)CC)C1,298.4950000000001,36.78,2.052300000000001,0.7414482867645867
C#Cc1cccc(C(c2ccnc(C3CC3)c2)(C2CC2)N(CC)C(=O)C(=O)N(c2ccc(Oc3cccnc3)c(C)c2)C(C2CCC2)C(c2ccc(F)cc2)(C2CCCC(C)C2)C2CC2(F)F)c1,919.1449999999998,75.63000000000001,12.69861999999998,0.07723359049699961
C#Cc1cccc(C(CC=C)N(C(=O)C(=O)N(c2ccc(Oc3cccnc3CC)c(C)c2)C(c2cccc(C#C)c2)(C2CC2C(C)C)C(C)(C)C2Cc3ccccc3C2)C(c2ccncc2)C2CC2)c1,939.2569999999996,75.63000000000001,13.361419999999978,0.05172737435186809
C#Cc1cccc(C2(c3cc(C=Cc4ccc(OC(=O)c5ccc(S(=O)(=O)N(C)C)cc5)cc4)cc(C4(c5ccc(F)cc5)Cc5cc(C6CCCC(C)C6)c(C6CC6(F)F)c(C6CC6)c5C4)n3)CC2)c1,971.1979999999993,76.57000000000001,13.300399999999975,0.06546178076610634
CC(C)C1(c2c(C3CCCC3)nc(C3Cc4ccccc4C3)c(C3(C(C)C)CCCCC3)c2C=Cc2ccc(OC(=O)c3ccc(S(=O)(=O)N(CC4CC4)C(C4CC4)C4CC4)cc3)cc2)CCCC1,947.3829999999997,76.57,14.926199999999968,0.07784382437311206
C#Cc1cccc(C2(c3cc(S(=O)(=O)N(C)C)cc(C4Cc5cccc(C6Cc7ccccc7C6)c5C4)c3C(=O)Oc3ccc(C=Cc4ccncc4)cc3C3Cc4ccccc4C3)CCC2)c1,911.1799999999998,76.57000000000001,11.819999999999986,0.07340241989081586
CCC1(c2cc(C=Cc3ccc(OC(=O)c4ccc(S(=O)(=O)N(C)C(C5CCCC5)C5(C(C)(C)C6CC6)CC5)cc4)cc3)cc(C3(C(F)(F)C4CCCC4)Cc4ccccc4C3)n2)CCCC1,929.2709999999994,76.57000000000001,13.950799999999973,0.0826309883011666
CN(C)S(=O)(=O)c1c(C2Cc3ccccc3C2)c(C2CC2)c(C(=O)Oc2ccc(C=Cc3cc(C4CCCC4)nc(C4Cc5ccccc5C4)c3)c(C3CC3)c2C2CCCC2)c(C2CC2)c1C(F)(F)C1CC1,987.3099999999993,76.57000000000001,14.935499999999966,0.07714485990965468
CC(C)C1(c2c(C(F)(F)C3CC3)nc(C3Cc4ccccc4C3)c(C3CCCC3)c2C=Cc2ccc(OC(=O)c3ccc(S(=O)(=O)N(C)C(C4CCCC4)(C4CCCC4)C4CCC4)cc3)cc2)CC1,955.3089999999994,76.57,14.740399999999969,0.08259404803311214
C#CC(C1CC1)N(C(=O)C(=O)N(C1CCCC1)C(CC1CC1)C1CCCC(C)C1)c1c(C(C)C2CCCC2)c(C)nn1C,588.8810000000003,58.440000000000005,7.533220000000009,0.20966792290090092
Cc1cc(N(CC(C2CC2)C2(C(F)(F)C3CC3)CCCCC2)C(=O)C(=O)N(CC(F)F)C2(C(F)F)CCCC2)n(C)n1,604.6799999999998,58.440000000000005,6.755120000000007,0.20738080180706422
C#CC(C1CCC1)N(C(=O)C(=O)N(CC(C1CCCCC1)(C1CC1)C1(C(F)F)CC1)C1(C(F)F)CCCC1)c1c(C2CC2)c(C)nn1C,672.8519999999999,58.440000000000005,8.16932000000001,0.12794873118341535
CCN(C(=O)C(=O)N(c1cc(C(C2CCCC2)(C2CC2)C2CC2)nn1C)C(C)C1CCC1)C1CCCC1C(F)(F)c1ccccc1,634.8560000000006,58.440000000000005,7.998900000000011,0.2355302665825262
C=CC(C1CC1)C(C1Cc2ccccc2C1)N(C(=O)C(=O)N(c1c(C(F)F)c(C)nn1CC1CC1)C(C)(C)C1CCCC1)C1(C(C)C)CCCC1,702.9749999999997,58.440000000000005,9.634120000000001,0.15436527019431737
C#CC(C1CCCC1)N(C(=O)C(=O)N(C(CC1CCCC1)C1CC1)C1(C(C)C)CCCC1)c1cc(CC2CCCC2)nn1C,602.9080000000001,58.440000000000005,7.834100000000009,0.19157429353772024
CCc1c(C)nn(C)c1N(CC(F)F)C(=O)C(=O)N(C1CCCC1)C(C1CCCC1)C(C1CCCC1)C1CCCC1,574.8010000000003,58.440000000000005,7.215620000000009,0.27744389355864707
Cc1nn(C)c(N(C(=O)C(=O)N(CC(F)F)C2CCCC2)C(C2CC2)(C2Cc3ccccc3C2)C(C2CC2)(C2CC2)C2CC2)c1C1CC1,658.878,58.440000000000005,7.75542000000001,0.21927758314089238
C=C(C)C(C1CCCC1)N(C(=O)C(=O)N(CC(C1CCCCC1)(C1CC1)C1CC1)c1c(C2CC2)c(C)nn1C)C1(C(F)F)CCCC1,652.9150000000003,58.440000000000005,8.867020000000005,0.1674660010577523
C#CCCN(C(=O)C(=O)N(CC(F)F)c1c(CCC2CCCC2)c(C(C2CCCC2)(C2CC2)C2CC2)nn1CC1CCC1)C1CCCC1,664.9259999999998,58.440000000000005,8.446600000000007,0.13972207784409338
C#Cc1cccc(C(CC2CC2(F)F)(CN(CC)C(=O)C(=O)N(CC)C(C2CCCC(C)C2)C(c2ccc(F)cc2)(c2c(C3CC3)sc3nc(-c4cccs4)nn23)C2CC2)C2CC2)c1,906.1969999999998,70.81,11.498399999999988,0.0730460497398696
CCCN(CC)C(=O)C(=O)N(C(C)C1Cc2ccccc2C1)C(C1Cc2ccccc2C1)C(c1c(C2(CC)CCCC2)sc2nc(-c3cccs3)nn12)(C1CCCC1)C1CC1,856.2589999999994,70.81,11.25329999999999,0.10434066169185682
CCC(C1CCCC1)N(C(=O)C(=O)N(CC)CCc1c(C2(CC)CCCC2)sc2nc(-c3cccs3)nn12)C(C1CCCC1)C(c1ccc(F)c(F)c1)(C1CCCC1)C1CC1,872.2489999999996,70.81,12.304699999999983,0.10517881187780914
CC(C)C1CC1(c1c(C(=O)C(C2CC2)(C2C(c3ccc(F)cc3)C2(F)F)n2nnc(-c3ccc(Br)cc3)n2)c(C2CC2)cc(Br)c1C1CCC1)C(C)C,850.6619999999996,60.67,11.755899999999983,0.1332617804937728
CCC1(C(C)C)CC1c1c(C)c(Cl)c(C(C2CCCC2)(C2CCCC2)C2(C(C)C)CC2)c(Br)c1C(=O)Cn1nnc(-c2ccc(Br)cc2)n1,813.1630000000001,60.67,12.303919999999982,0.17094667385557125
CCC1(C(C(=O)C2(C(C3CC3)(C3CC3)C3CC3)CC2C(F)F)(n2nnc(-c3ccc(Br)cc3)n2)C2(CCl)CCC2)CCCC1,690.1169999999993,60.67,9.2343,0.19688335260803533
CCC1(c2c(C)c(Cl)c(C(C3CCC3)(C3CC3)C3CC3)c(C3CC3)c2C(=O)Cn2nnc(-c3ccc(Br)cc3C(F)F)n2)Cc2ccccc2C1,774.1940000000002,60.67,11.06681999999999,0.13455237839607298
CCC1(C(C(=O)c2cc3c(c(C(F)(F)C4(C(C)C)CCCC4)c2)CCCC3)(C2CC2(C(C)C)C(C)C)n2nnc(-c3ccc(Br)cc3)n2)CCCC1,777.8829999999999,60.67,12.156499999999982,0.1718773736124531
CCC(C)(C)C1CC1c1c(C(=O)C(C2CCCC2)(C2CC2)n2nnc(-c3ccc(Br)cc3)n2)c(C2CCCC2)c2c(c1C(F)(F)C1CC1)CCC2,759.8239999999994,60.67,11.468799999999987,0.17257630540495858
CCC1(C(=O)C(C2CCCC2)(n2nnc(-c3ccc(Br)cc3)n2)C2(C(C)C)CC2)CCCC(C(C2CCCC2)C2CC2)CC1(C(C)C)C(C)C,747.9509999999997,60.67,12.094799999999983,0.1914752701907935
CC(CC(C)C)=NNc1nc(-c2cccs2)cs1,279.434,37.28,4.705500000000003,0.6356859161240426
CCC(C)[NH+](CC#N)C1CCCc2c1cc(C[NH+]1CCCC1C)n2-c1ccsc1,412.64700000000016,37.6,2.690380000000001,0.6744010367718322
Cc1oc2ccccc2c(=O)c1-c1sccc1C1OCCC1C,326.4170000000001,39.44,4.927420000000003,0.6702726051733512
CC1CC(C)CC(C2C[NH+]=C(N)N2c2ccsc2)C1,278.44500000000005,43.230000000000004,1.4042999999999997,0.8587411268301913
Cc1ccc2nc(N)n(-c3ccsc3)c2c1,229.30800000000005,43.839999999999996,2.977620000000001,0.696803573127923
Cc1c(C2C([NH+]3CCCCCC3)NC(c3ccsc3)CN2C)cnn1C,374.5780000000001,37.53,1.8924199999999993,0.861643787299503
C=C(C)CCc1ccc(-c2cccc(C(=O)OC)c2OCCC)s1,344.4760000000001,35.53,5.499200000000005,0.4684400886892182
Nc1c(Br)c(-c2cccs2)nn1-c1ccc(F)c(Cl)c1,372.6500000000001,43.839999999999996,4.738000000000001,0.7059968019416986
Cc1nc(-c2ccsc2C(=O)CN2CCC3CCC(C2)[NH+]3C)cs1,362.54400000000004,37.64,2.1141199999999998,0.8468360990850444
Cc1ccc(NCCc2ccsc2)cc1N,232.35200000000003,38.05,3.2933200000000014,0.7937792380948504
CC1CCC[NH+]1C1CCC2C[NH+](CC3=CCCOC3)CCC2(O)C1,336.52000000000015,38.34,-0.41129999999999556,0.6132319962054025
Clc1cccnc1OC12CCCCC1C[NH+](CC1=CCCOC1)CC2,363.90900000000016,35.790000000000006,2.6781000000000006,0.8353397185075028
Clc1ccnc(OC23CCCCC2C[NH+](CC2=CCCOC2)CC3)c1,363.90900000000016,35.790000000000006,2.6781000000000006,0.8353397185075028
Clc1ccc(OC23CCCCC2C[NH+](CC2=CCCOC2)CC3)nc1,363.90900000000016,35.790000000000006,2.6781000000000006,0.8353397185075028
CC1CCC[NH+]1C12CCCCC1(O)CC[NH+](CC1=CCCOC1)C2,336.52000000000015,38.34,-0.26719999999999655,0.6211750844077094
CC1[NH+]=c2ccc(F)cc2=C1CCOC12CCCCC1C[NH+](CC1=CCCOC1)CC2,428.59200000000027,36.870000000000005,0.049700000000004296,0.6286691020512005
OC12CC[NH+](CC3=CCCOC3)CC1CCCC2N1CCCCC1,335.5120000000001,37.14000000000001,1.0074000000000003,0.7560467665319471
Cc1ncccc1C1C2CCCCC2(OCC(C)C)CC[NH+]1CC1=CCCOC1,399.5990000000002,35.790000000000006,3.668020000000002,0.7416696792529396
OC12CCCC(OC3CCCc4ccccc43)C1C[NH+](CC1=CCCOC1)CC2,398.5670000000003,43.129999999999995,2.6157000000000012,0.7665687100324794
OC12CCCCC1([NH+]1CCCC1)C[NH+](CC1=CCCOC1)CC2,322.4930000000001,38.34,-0.6556999999999957,0.6040628768936894
CC(CC(C)C)=NNc1nc(-c2ccccc2)cs1,273.40500000000003,37.28,4.644000000000004,0.6360049304397131
Cc1cc2c(n1-c1ccccc1)CCCC2[NH2+]C(C)C(C)N1CC[NH+](CC2CCCO2)CC1,452.68700000000035,38.45,1.8830200000000021,0.6733973885866756
COc1cccc(C2SC(C)=Nc3c2c(C)nn3-c2ccccc2)c1,349.459,39.410000000000004,5.075420000000004,0.6621365848282349
CC1CC(NC2=[NH+]CC(C3CCOC3)N2c2ccccc2)C1,300.426,38.470000000000006,0.7364000000000017,0.8645520864879708
C#CCN(C(=O)C=C)c1nc2c(CC=C)cc(C)cc2n1-c1cccc(SC)c1,401.5350000000001,38.13,4.936520000000004,0.2436544731772749
Cn1ncc(CN2CCNC(c3ccccc3)C2)c1C[NH+]1CCCCCC1,368.5490000000003,37.53,1.5255000000000005,0.8404759029037301
C=C(C)CC(c1ccccc1)c1cccc(C(=O)OC)c1OCCC,338.4470000000001,35.53,5.3601000000000045,0.4799653031976755
CC1CCC[NH+](Cc2cc(N3CCN(c4ccccc4C4CCN(C)C4)C(C)C3)ncn2)C1,449.6670000000003,39.940000000000005,2.425600000000001,0.7592809909184779
CCN1C(=O)C(=Cc2nn(-c3ccccc3)c(C)c2Cl)c2ccccc21,363.84800000000007,38.13,4.741220000000004,0.6301415463723485
Cc1cc(Br)ccc1N(CC(F)(F)F)S(=O)(=O)N(C)c1ccccc1,437.2810000000001,40.620000000000005,4.507420000000003,0.6911395776367101
Cc1cc(NC(=O)Nc2ccc(Br)c(C)c2)ccc1F,337.19200000000006,41.13,4.849040000000002,0.8081457489585868
CC(NC(=O)Nc1cc(F)cc(F)c1)C(F)(F)F,268.18499999999995,41.13,3.0371000000000006,0.795164052555266
Cc1ccc(Cl)c(NC(=O)NC(C(C)C)C(F)(F)F)c1Cl,343.17600000000004,41.13,5.010220000000003,0.7958223694791582
Cc1ccc(NC(=O)NC(C)CCC(C)C)cc1Br,327.26599999999996,41.13,4.703720000000004,0.808230081654203
C#CCN(C(=O)Nc1c(C)sc(C)c1CC=C)C1CCC[NH+](CC(C)C)CC1,402.62800000000027,36.78,3.653940000000003,0.530046102366672
CC1CC(NC(=O)Nc2ccccc2F)CC(C)(C)C1,278.37100000000004,41.13,4.162000000000003,0.8375301324596568
Cc1cc(Br)cc(C)c1NC(=O)NC1CCCC1,311.2230000000002,41.13,4.130040000000002,0.8469334547085126
CC(C)N(C(=O)Nc1c(F)cc(F)cc1F)C1CCOCC1,316.32300000000015,41.57000000000001,3.5252000000000026,0.9267406916047356
C=C(C)CNC(=O)NC1CCCC(C)C1C,224.34799999999993,41.13,2.686400000000001,0.7109839288595119
O=C(Nc1ccc(Cl)c(F)c1)N(CC(F)(F)F)C1CCC[NH+]2CCCCC12,408.84700000000026,36.78,3.475100000000002,0.7381763192403723
C#CCN(C(=O)CC(C)(C)C1CCCCC1)c1ccccc1Cn1nc(C2(SC)CC2)nc1C1CC1,504.7440000000003,51.02,6.518700000000007,0.34577496406781627
CSc1ncnn1Cc1ccccc1N(C(=O)CC(C)(C)c1ccc(F)c(F)c1)C(C)C1CCCCC1,526.6970000000003,51.02,6.996200000000007,0.2819036129766428
Cc1ccc(C(CC2CC2)N(C(=O)CC(C)(C)C2CCCCC2)c2ccccc2C(C2CC2)n2cncn2)cc1,538.7800000000003,51.02,8.456920000000007,0.24601306470094075
C#CC(C1CC1)N(C(=O)CC(C)(C)c1ccccc1)c1ccccc1C(C1CC1)n1nc(C2CC2)nc1C1CC1,532.7320000000002,51.02,7.145000000000008,0.24659062932720688
C#CCN(C(=O)CC(C)(C)c1ccc(F)cc1)c1ccccc1Cn1nc(C2CC2)nc1SCC1CC1,516.6860000000003,51.02,6.179100000000006,0.22562282743642284
CC(C)(CC(=O)N(c1ccccc1F)c1ccccc1Cn1ncnc1SC(C1CC1)C1CC1)C1CCC1,532.7290000000003,51.02,7.627300000000007,0.2383309292730129
CC(C)(CC(=O)N(c1ccccc1Cn1nc(C2CC2)nc1C1CC1)C(C(F)F)C1CCCC1)C1CCCC1,538.7270000000003,51.02,7.844600000000009,0.2927640176491164
CC(C)(CC(=O)N(c1ccccc1C(C1CC1)n1ncnc1C1CC1)C(C(F)F)C1CC1)C1CCCCC1,524.7000000000004,51.02,7.528200000000008,0.3052946469401734
C=C(C)CN(C(=O)CC(C)(C)c1ccc(Br)cc1)c1ccccc1C(C1CC1)n1nc(CC)nc1C1CC1,575.595,51.02,7.756800000000008,0.21975502710559688
CCC1(c2nc(-c3ccc(C)cc3)nn2C(c2ccccc2N(CC(F)F)C(=O)CC(C)C)C2CC2)CC1,520.6680000000003,51.02,7.338720000000007,0.26579733913426823
CC(C)CNC(=S)c1c(F)cccc1Cn1c(C2CCOC2)nc2ccccc21,411.54600000000016,39.08,4.648700000000003,0.5995924617861711
C[NH+]1CCN(c2c(F)cc(Cn3c(C4CCCCC[NH2+]4)nc4ccccc43)cc2F)CC1,441.57000000000016,42.11,1.8760000000000006,0.6493596650991016
C[NH+](C)CC1(c2nc3ccccc3n2Cc2nccn2C(F)F)CCCC1(C)C,402.5130000000002,40.080000000000005,3.268600000000003,0.6875258278268718
Cn1c(-c2cn(Cc3ccccc3)c3c(Cl)cccc3c2=O)nc2ccccc21,399.88100000000014,39.82,5.256900000000004,0.4150116119376723
C=CC(=O)N(CCF)c1cccc(-c2nc3ccccc3n2C)c1,323.3710000000001,38.13,3.7288000000000023,0.6711105199473183
CC(C)=C(C(=O)C(C)(C)C[NH+]1CCCCCC1)c1nc2ccccc2n1C,368.545,39.330000000000005,3.4209000000000023,0.8215892523508043
C=C(C)CC(c1nc2ccccc2n1C)[NH+]1CCC(OCC(C)C)C([NH+]2CCCCCC2)C1,454.7030000000004,35.93,2.7379000000000016,0.6019666071468441
CC(=O)Cc1ccc2c(c1)nc(C1CCN(C)C1)n2C,271.364,38.13,2.1239,0.8580144520920066
CC(=O)N1CCc2ccc(-c3nc4ccccc4n3C)cc21,291.35400000000004,38.13,3.149300000000002,0.6905320931653631
CCN(C(=O)C(C)(C)CC)C(Cc1nc2ccccc2n1C)c1ccc(Cl)c(F)c1,429.9670000000001,38.13,5.934300000000007,0.4661402516785883
CC1CCC(C)N(C(=O)c2cccc(C(=O)N3C(C)CCCC3C)c2)C1,356.5100000000002,40.620000000000005,4.350300000000004,0.7902654495232572
