SMILES,MW,TPSA,logP,QED
N#Cc1c(-c2cccs2)ccnc1NC1CCCN(S(=O)(=O)Nc2cccc(F)c2)C1,457.5560000000001,98.12,4.054080000000002,0.5818559171727666
CC(=O)Cc1ccc(-c2cc(C3N=NC=C3C)nc(N)c2C#N)s1,337.4080000000001,104.49000000000001,3.806180000000002,0.9154659649794
CC1(C)C(Nc2nccc(-c3cccs3)c2C#N)C2CCOC21,325.4370000000001,57.94,3.907180000000003,0.9293921790918774
CC(C)Cc1ccc(-c2c(C(=O)NN)cnc(Nc3ccc(N4CCSCC4)nc3)c2C#N)s1,493.6620000000003,119.96000000000001,4.175580000000003,0.254747856303102
Cc1cccc2cc(CCCC(=O)N3CC(C)CCC3C)c(=O)[nH]c12,340.46700000000004,53.17,3.8062200000000024,0.9200665523153404
Cc1ccccc1CC1COC(C)CN1C(=O)CCCn1c(=O)sc2ccccc21,424.56600000000014,51.54,4.010220000000004,0.6007916477341223
CCC(=Cc1cccc(Br)c1)C(=O)ON=C(C)c1cnn(C)c1,376.2540000000001,56.48,3.943400000000003,0.3437778476363841
CCC(C(=O)c1cc(C(C)=O)c[nH]1)N1CCc2ccc(Cl)cc2C1,344.84200000000004,53.17,3.8903000000000025,0.8370563167930227
Cc1ccc2cc(CCCC(=O)N3CC4COc5ccccc5CC4C3)c(=O)[nH]c2c1C,430.5480000000002,62.4,4.177340000000003,0.6755493219336364
CC(CC(=O)c1ccccc1C#N)c1ccccc1F,267.303,40.86,4.073880000000003,0.7832261996167206
CCC(SC1=NC(=O)C(=Cc2cc3ccccc3cc2OC)C(N)=N1)C(=O)NCCC(F)(F)F,492.52300000000025,106.13999999999999,4.065600000000002,0.567182360928671
CCC=C(CCN1Cc2ccccc2OCC1=O)C(=O)c1c(F)cccc1[N+](=O)[O-],412.41700000000014,89.75,4.064300000000004,0.2960347239111742
Cc1nn(C(C)CC(=O)NC2CCc3c(F)cccc32)c(C)c1Cl,349.8370000000001,46.92,4.047240000000003,0.9048079610104764
O=C1CC2(CCN(C(=O)CCCC3CCCCC3=O)CC2)c2ccccc21,367.4890000000001,54.45,4.062800000000004,0.8062041042924339
CN(CC1CCCCCC1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,433.6180000000002,62.74000000000001,4.275600000000004,0.6505605421025216
CN(Cc1cc(F)cc(F)c1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,449.52300000000025,62.74000000000001,3.7836000000000034,0.6970394405773016
CN(Cc1cnc2ccccc2c1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,464.59100000000024,75.63000000000001,4.053600000000003,0.569381432036234
CN(CC1Cc2cc(Cl)ccc2O1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,490.0250000000004,71.97,3.9623000000000035,0.635279805875813
Cc1oc(C(C)(C)C)nc1CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,474.6270000000003,88.77000000000001,4.099320000000004,0.6482613340203057
O=C(c1cnc(C2CCCO2)s1)N1CCCC(C(=O)N(Cc2ccn[nH]2)Cc2ccccc2F)C1,497.59600000000023,91.41999999999999,3.9380000000000033,0.5340220627091534
CN(Cc1c(F)cccc1F)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,449.52300000000025,62.74000000000001,3.7836000000000034,0.6970394405773016
Cc1ccc(CN(C)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)c(C)c1,441.59700000000026,62.74000000000001,4.122240000000003,0.7001777138570845
CN(C)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2C(F)(F)C(F)(F)C(F)(F)F)C1,505.45600000000013,62.74000000000001,4.224400000000004,0.5625835948627153
CN(CC1CC2CCC1C2)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,431.6020000000002,62.74000000000001,3.741400000000003,0.7124768726922155
CCC(NC(=O)N1CC(C)CCC1C)c1cccc(S(=O)(=O)NCC(C)C)c1,409.5960000000001,78.51,3.902000000000003,0.7167397642132732
CCC(c1cccc(S(N)(=O)=O)c1)N(C(=O)c1ncccc1Cl)c1ccc(Cl)cn1,465.362,106.25,4.228900000000003,0.5866060740609873
CCC(NC(=O)N1CC(C)CCC1C)c1ccc(-c2cc(C)no2)c(S(=O)(=O)NC)c1,448.58900000000017,104.53999999999999,3.8392200000000027,0.6986167606478991
CCC(NC(=O)c1sc2ccccc2c1-c1nccn1C)c1cccc(S(N)(=O)=O)c1,454.57700000000017,107.07999999999998,3.830300000000002,0.46158235703067985
CC(C)NS(=O)(=O)c1cccc(C(CC[NH+](C)Cc2ccco2)NC(=O)NC2CCc3c(Br)cccc32)c1,604.5910000000002,104.88,3.861600000000003,0.2669825306072146
CCC(NC(=O)c1cc(=O)c2cc(C)ccc2o1)c1cccc(S(=O)(=O)NCC(F)(F)F)c1,482.48000000000013,105.47999999999999,3.823120000000003,0.5327149245703505
CCC(NC=O)c1cccc(S(=O)(=O)Nc2c(C)cc(Br)cc2C)c1,425.34800000000007,75.27,4.063840000000003,0.6572817888169495
CCC(NC(=O)c1cccnc1Cl)c1cccc(S(=O)(=O)Nc2cccnc2C)c1,444.94400000000013,101.05,4.120320000000002,0.533567784492808
CCC(NC(=O)OC1CCCc2ccccc21)c1cccc(S(=O)(=O)NC(C)=O)c1,430.5260000000001,101.57,3.766300000000003,0.7264585073136198
NS(=O)(=O)c1cccc(C(CCC2CCCCC2=O)NC(=O)c2ccc(Cl)c(F)c2)c1,466.9620000000001,106.33000000000001,4.137100000000004,0.6390671775376136
COc1ccc(NC(=O)C(C)S(=O)(=O)CC=Cc2cccc([N+](=O)[O-])c2)cc1Cl,438.8890000000001,115.61000000000001,3.7120000000000024,0.49572486628131873
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2ncccc2Cl)cc1Cl,417.3140000000001,85.36,3.900000000000003,0.7707449038753719
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2cc(Cl)ccn2)cc1Cl,417.3140000000001,85.36,3.900000000000003,0.7707449038753719
COc1ccc(NC(=O)C(C)S(=O)(=O)CC=Cc2ccc(C#N)cc2)cc1Cl,418.90200000000016,96.25999999999999,3.675480000000003,0.7393825611572732
COc1ccc(NC(=O)C(C)S(=O)(=O)CC=Cc2ccc(F)cc2)cc1Cl,411.88200000000006,72.47,3.9429000000000034,0.7484681912730692
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2ccccc2F)cc1Cl,399.8710000000001,72.47,3.990700000000003,0.7966368389163373
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2c(F)cccc2F)cc1Cl,417.8610000000001,72.47,4.129800000000003,0.7665933295425884
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OCc2cccc3c2OC(C)C3)c(Cl)c1,437.94500000000016,81.7,4.004100000000003,0.7073982033374211
COc1ccc(NC(=O)C(C)S(=O)(=O)CCOC2CCCc3ccccc32)cc1Cl,451.9720000000002,81.7,4.184600000000003,0.6504812039728542
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2sc(C)nc2C)cc1Cl,416.9520000000001,85.36,3.924940000000003,0.7706557638725933
CC(C)CC(Cn1cnnc1)=NNc1nc(-c2ccc(F)cc2)cs1,358.446,67.99000000000001,4.054900000000003,0.5108624504043989
C=CC(=O)N(c1cccc(F)c1)C1C(c2ccc(N(C)C)cc2)=Nc2c(C#N)cnn21,414.44400000000013,77.52000000000001,3.8120800000000026,0.5950364331469257
Cc1nnc(Cc2oc3ccccc3c(=O)c2-c2ccc(F)cc2)o1,336.32200000000006,69.13,3.8813200000000023,0.5677122180318007
Cn1cc(-c2ccc(F)cc2)c(=O)c2cccc(Cl)c21,287.72100000000006,22.0,3.998000000000002,0.6629753995348182
C=CC(=O)Nc1nc2ccc(Cn3c(=O)[nH]c4ccccc43)cc2n1-c1ccccc1F,427.43900000000014,84.71000000000001,3.980400000000002,0.4162766520132612
CC(C)C(=O)N1CC(c2nncn2-c2ccc(F)c(F)c2)N(C)CC1c1cccc(F)c1,443.4730000000001,54.260000000000005,3.897000000000003,0.6139658293476369
CC(=NNC(=O)c1ccc(F)c(C(C)(C)C)c1)c1ccc(C[NH+]2C(C)CCCC2C)o1,428.57200000000023,59.04,4.216000000000003,0.5534880838952225
CCC(C)Cn1nc(CN2CCC(c3ccccc3F)C2)nc1C,330.4510000000001,33.95,3.7612200000000033,0.8085354506039574
Cc1nn(-c2ccc(F)cc2C(=O)C=Cc2c([NH+]3CCCC3C)nc3c(C)cccn3c2=O)c(C)c1Cl,521.0160000000003,73.69999999999999,4.192760000000003,0.31616713027451426
CC1CN(c2nc(NCCc3ccccc3F)c3c(c2C#N)CC(C)(C)OC3)CC(C)O1,438.5470000000003,70.41000000000001,4.211880000000003,0.7541141938852916
CC(=O)c1csc(S(=O)(=O)N=C([O-])c2cc(C(C)C)n(Cc3ccc4[nH]c(C)c(C)c4c3)n2)c1,497.62200000000024,120.24,3.9128400000000028,0.23574084896972985
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1c(Cl)cccc1Cl,457.3840000000001,87.38,3.9189000000000034,0.41479927493194063
Cc1nnc(-c2csc(S(=O)(=O)N=C([O-])c3cc(C(C)C=Cc4cccc(Br)c4)n(C)n3)c2)o1,561.4630000000001,126.30000000000001,3.9152200000000033,0.24736196824422196
Cc1ccc(-c2ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(C)n3)s2)cc1Br,481.4170000000001,87.38000000000001,3.838720000000003,0.4094095036070429
Cc1cc(-c2csc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(C)n3)c2)cc(C)c1Cl,450.99300000000017,87.38000000000001,4.038040000000004,0.43319968171060313
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(-c3ccccc3Br)s2)nn1CC1CCOC1,537.4810000000001,96.61,4.029800000000003,0.33507991108969604
Cc1cc2cc(-c3ccc(S(=O)(=O)N=C([O-])c4cc(C(C)C)n(C)n4)s3)ccc2o1,442.54200000000014,100.52000000000001,3.8224200000000037,0.34541499916590795
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1cccc(Cl)c1Cl,457.3840000000001,87.38,3.9189000000000034,0.41479927493194063
CC1CCc2sc(-c3ccc(S(=O)(=O)N=C([O-])c4cc(C(C)C)n(C)n4)s3)cc2C1,462.6420000000002,87.38000000000001,3.954100000000003,0.42419325815635606
Cc1ccc2c(c1)c(Cn1nc(C([O-])=NS(=O)(=O)c3cccs3)cc1C(C)C)c(N1CCSCC1)n2C,556.7590000000001,95.54999999999998,3.9654200000000026,0.2525888173016924
Cc1c(Cl)cccc1N(c1ccc(-n2ccnc2C)cc1)C1CCC[NH2+]C1,381.9310000000002,37.67,4.006440000000003,0.7410830356186388
CCC(C)[NH+]1CCCC(N(c2ccc(-c3ncccc3Cl)cc2)C(C#N)C2C=CC=N2)C1,449.0220000000001,56.72,3.955580000000003,0.6971303446769633
CC(C)(C)C[NH+]1CCCC(Nc2ccc(-c3cc(Cl)ccn3)cc2)C1,358.93700000000007,29.36,3.907300000000003,0.8673352210862894
Cn1ccnc1C1CCC(Nc2ccc(-c3nc(-c4cccs4)cs3)cc2)C[NH2+]1,422.6030000000001,59.35,4.151100000000002,0.5079067470293908
O=c1[nH]c2ccccc2n1C1CCN(c2ccccc2NC2CCC[NH+](C3CCOc4ccccc4C3)C2)CC1,538.7160000000002,66.73,4.024100000000003,0.35918387206999725
Fc1ccc(C(c2nnc[nH]2)[NH+]2CCCC(Nc3ccc(N4CCCCCCC4)cc3)C2)cc1F,481.6150000000004,61.28,4.102200000000003,0.49619193124493444
Cc1cc(Br)cc(C)c1-c1ccccc1NC1CCC[NH2+]C1,360.31900000000024,28.64,3.8706400000000016,0.8548262167725996
Fc1ccc(-c2cccc(NC3CCC[NH+](C4CCOCC4)C3)c2)c(Cl)c1,389.92200000000014,25.7,3.7843000000000018,0.8316232968531156
CC(C)[NH+]1CCCC(Nc2cccc(OC3CCCc4ccccc43)c2)C1,365.5410000000001,25.7,4.010600000000003,0.8371086496611634
COC(=O)C(C)(C)C1CCC(=O)C(c2ccc(NC3CCC[NH+](CC4=C(C)N=NC4C)C3)cc2)C1,481.66100000000034,84.56,3.9261000000000026,0.5782530181651767
c1cc(-c2nc3c(c(NC4CCCCCC4)n2)CCC3)ccn1,308.4289999999999,50.7,4.162000000000003,0.8649577509380676
Clc1cccnc1Nc1nc(-c2ccncc2)nc2c1CCC2,323.7870000000002,63.59,3.819300000000002,0.7935006201576413
Clc1ccnc(Nc2nc(-c3ccncc3)nc3c2CCC3)c1-c1ncc[nH]1,389.85000000000025,92.27000000000001,4.209400000000002,0.5428055923876328
O=S(=O)(c1ccc(Cl)cc1)N1CC(Nc2nc(-c3ccncc3)nc3c2CCC3)C(C2CC2)C1,496.0360000000004,88.08,4.191900000000003,0.5512683710634748
O=S(=O)(c1ccc(Nc2nc(-c3ccncc3)nc3c2CCC3)cc1)C(F)F,402.42600000000016,84.84,3.7672000000000025,0.6994004603086419
Fc1ccccc1Nc1nc(-c2ccncc2)nc2c1CCC2,306.34400000000016,50.7,3.910000000000002,0.7968224112027469
c1cc(-c2nc3c(c(NC4CCOC5(CCCC5)C4)n2)CCC3)ccn1,350.466,59.93000000000001,3.9310000000000036,0.9086868923278164
Cc1[nH+]cn(-c2cc(-c3nc4c(c(N(CC(C)C)C5CCOCC5)n3)CCC4)ccn2)c1C,447.60700000000037,70.21000000000001,3.8903400000000037,0.5733480625006749
CC(=O)C1C(c2cncnc2)Cc2ccccc2C1OC1Cc2nc(-c3ccncc3)nc(N)c2C1,478.55600000000027,116.77,3.681000000000002,0.46167638349594214
CC1CC(C)C(=O)C(=C2CCc3c(NC4CCCCC4=O)nc(-c4ccncc4)nc32)C1=O,444.5350000000002,101.91,3.9761000000000024,0.5642979910992983
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(c2ccsc2)[NH2+]C1c1c[nH]c2cc(Cl)ccc12,519.1160000000001,96.38999999999999,3.860940000000002,0.36136476388363215
Cc1nn(Cc2cc(Cl)cc3cccnc23)c(C)c1CN(c1ccc(Cl)cn1)S(=O)(=O)C1CCC[NH2+]C1,560.531,97.59,3.8604400000000023,0.3704321060124162
Cc1c(CNS(=O)(=O)C2CCC[NH+](C(C(C)C)C(F)(F)F)C2)c(C=Cc2cccc(Br)c2)nn1C,578.5189999999999,68.43,3.7150200000000027,0.5022864100234216
Cc1ccc(N(Cc2c(C)nn(Cc3ccc(F)c(F)c3)c2C)S(=O)(=O)C2CCC[NH2+]C2)cc1Br,568.5080000000003,71.81,3.9595600000000024,0.46942749261681294
Cc1cc(N(Cc2c(C)nn(C)c2C)S(=O)(=O)C2CCC(c3ccc(F)cc3)[NH2+]C2)ccc1I,597.5180000000003,71.81,3.8925600000000022,0.43884098451311654
Cc1nn(C)c(C)c1CN(c1ccccc1F)S(=O)(=O)C1CCC[NH+](C2CC(C)CC(C)(C)C2)C1,505.72400000000044,59.64,3.7745400000000027,0.6502258869643753
Cc1cc(Br)c(C(C)(C)C)c(C)c1N(Cc1c(C)nn(C)c1C)S(=O)(=O)C1CCC[NH2+]C1,526.5650000000003,71.81,3.7759800000000023,0.6449695107919761
Cc1ncccc1N(Cc1c(C)nn(C)c1C)S(=O)(=O)C1CCC(c2ccc(Cl)cc2Cl)[NH2+]C1,523.5100000000002,84.7,3.850660000000002,0.5321928593653682
Cc1nn(C)c(COC2CCCc3ccccc32)c1CNS(=O)(=O)C1CCC[NH2+]C1c1ccc(Br)cc1,588.5920000000003,89.83,3.971720000000003,0.4170429389278603
Cc1nn(Cc2cccs2)c(C)c1CN(c1ccc(Cl)c(F)c1)S(=O)(=O)C1CCC[NH+](C2CCCCC2=O)C1,594.198,76.71000000000001,4.297640000000003,0.4225948130053485
CC[NH+](Cc1c[nH]c2cc(Cl)ccc12)C(C)C(=O)Nc1cc(-n2cccc2)cc([N+](=O)[O-])c1,466.9490000000001,97.4,3.952200000000003,0.27069092060619643
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](CCc1nc2ccccc2s1)Cc1ncccc1Cl,497.0000000000001,102.46,3.907700000000003,0.27001373012064717
Cc1cnc(-c2cc(NC(=O)C(C)[NH+](C)CC=Cc3cccc(Br)c3)cc([N+](=O)[O-])c2)o1,500.37300000000016,102.71,3.875820000000002,0.36122803742405324
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)C(C)c1nc(-c2cc(F)ccc2Cl)cs1,463.9420000000001,89.57,4.113700000000003,0.4072631243529385
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](Cc1ccc(F)cc1)C(C)c1ccc(C#N)cc1,447.4900000000001,100.47,3.7788800000000027,0.40539421610060145
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](Cc1ccccc1C#N)C(C)c1ccccc1F,447.4900000000001,100.47,3.7788800000000027,0.40539421610060145
Cc1cc(Br)cc(C)c1C(C)[NH+](C)C(C)C(=O)Nc1ccc(N2CC(C)OC(C)C2)c([N+](=O)[O-])c1,548.5020000000004,89.15,4.190640000000003,0.400372485023126
CCC=CC[NH+](Cc1ccc(F)cc1Cl)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,420.89200000000017,76.67999999999999,3.765600000000002,0.36810324620920554
Cc1ccnc(-c2ccc3c(c2)CCCC3OCC[NH+](C)C(C)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,489.5960000000001,98.80000000000001,3.9011200000000015,0.3508922644089512
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](CCC1CCCCC1=O)Cc1ccc(Cl)c(F)c1,476.95600000000024,93.75,3.948800000000002,0.4230298973955362
CC(C)C(ON=C(N)c1ccc(Br)c(-n2cnnc2)c1)c1cccs1,420.3360000000001,78.32000000000001,4.125500000000003,0.3696740139501856
CCCCc1ccc(CC(C)(C)C2([NH3+])C3CCCC32)s1,292.51199999999994,27.64,4.070000000000002,0.818364910552672
CC(Cc1cccs1)C[NH+]1Cc2ccccc2OC2(CCCCC2)C1,356.5550000000003,13.670000000000002,4.1071000000000035,0.8703904423500612
Cc1ccc(C#N)n1C(c1cccs1)C(C)C,244.36300000000003,28.72,3.975100000000003,0.8025878696966503
CCC([NH3+])c1ccsc1CC(C)Cc1cncc(Br)c1,354.337,40.53,4.0199000000000025,0.8363152925136218
CC(C)Cc1ccc(CC(=O)C(C)(C)C)s1,238.39599999999996,17.07,4.104300000000004,0.7713981785422787
CC(=NNC(=O)c1csc(CC(C)C)c1)c1ccc(C)o1,304.415,54.6,4.0020200000000035,0.6702012423073316
CCC(=O)N1C(=O)C2(SCC(=O)N2C(c2cccs2)C(C)C)c2ccccc21,414.5520000000001,57.690000000000005,4.156800000000003,0.7539204176380537
CC(=O)c1ccc(CC(C)(C)c2nc(C)c(Br)c(N)n2)s1,368.3,68.87,3.9141200000000023,0.8310338566882429
CC(Cc1cccs1)Cn1c(CS(=O)c2ccc(Cl)cc2)nnc1S(C)=O,442.03100000000006,64.85,3.9170000000000034,0.5310633240341455
CCC(CC)c1nnc(SC(C)C(=O)Nc2ccc(C)cc2)n1C,346.5000000000001,59.81,4.146420000000003,0.7653136148849619
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ncccc3Cl)n2C)cc1,387.8960000000001,72.70000000000002,3.9582200000000025,0.67064820917908
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cc(Cl)ccn3)n2C)cc1,387.89600000000013,72.70000000000002,3.9582200000000025,0.6706482091790799
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(Cl)cn3)n2C)cc1,387.89600000000013,72.70000000000002,3.9582200000000025,0.6706482091790799
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(C#N)cc3)n2C)cc1,377.4730000000001,83.6,3.781500000000002,0.6842077405054199
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccccc3F)n2C)cc1,370.4530000000001,59.81,4.0489200000000025,0.6885578830558556
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3n[nH]c4ccccc34)n2C)cc1,392.4880000000001,88.49000000000001,3.786120000000002,0.5046446613500608
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(CCC#N)nc3C)n2C)cc1,420.54200000000026,96.49000000000001,4.069420000000003,0.5789032891552262
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3nc4c(C)cccn4c3C)n2C)cc1,420.5420000000002,77.11000000000001,4.174360000000003,0.4903823045840393
Cc1ccc(NC(=O)C(C)Sc2nnc(C3CCCCC3=O)n2C)c(N2CCSCC2)c1,473.6680000000004,80.11999999999999,4.022720000000003,0.6347768319191495
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(CC2CC2)n1,445.5670000000002,81.92999999999999,4.052940000000003,0.5656135222560013
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5cccn5C)nc4C)ccc3O2)n(C)n1,484.60400000000016,86.86,4.185440000000003,0.425177777254219
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)cc(-c4cc(C)no4)c3O2)n(C)n1,486.5760000000002,107.96000000000002,4.143360000000003,0.4181372284913297
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(Cc5nccs5)cnc4C)ccc3O2)n(C)n1,488.61700000000013,94.82000000000001,3.918820000000003,0.4040055001930626
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(N5CCCCC5)nc4C)ccc3O2)n(C)n1,488.6360000000003,85.17,4.170240000000003,0.537346246518818
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)cc(-c4ccncc4)c3O2)n(C)n1,482.58800000000014,94.82000000000001,4.241940000000004,0.42337369572375316
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5nnc6ccccn56)nc4C)ccc3O2)n(C)n1,522.6130000000002,112.12000000000002,3.8896400000000027,0.34510319783411714
CCC=Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCC)nn2C)O3)n1,445.56700000000023,81.93,4.2947200000000025,0.5592001406994516
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)cc(-c4cc(C)on4)c3O2)n(C)n1,486.5760000000002,107.96000000000002,4.143360000000003,0.4181372284913297
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCC4CCCCC4=O)nn2C)O3)n1,501.6310000000004,99.0,4.309440000000003,0.49388635822495147
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cc(-c2cccnc2)no1,373.41200000000003,77.25,3.9735000000000023,0.5532409310593793
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ncccc1Cl,340.80999999999995,51.22,3.9719000000000024,0.7641672060716728
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cc(Cl)ccn1,340.81,51.22,3.9719000000000024,0.7641672060716728
CC(Oc1cc2ccccc2cc1CCO)C(=O)N(C)c1ccc(Cl)cn1,384.863,62.660000000000004,3.8533000000000026,0.7006919696723005
CC(Oc1ccc2ccccc2c1)C(=O)N(C)c1cccc(N)c1,320.392,55.56,3.8523000000000014,0.742863060524634
CC(Oc1ccc2ccccc2c1)C(=O)NCc1c(F)cccc1N1CCOC1=O,408.42900000000014,67.87,4.019200000000002,0.6690583135714849
Cc1ocnc1C(NC(=O)C(C)Oc1ccc2ccccc2c1)c1nnc2ccccn12,427.4640000000001,94.55,3.852020000000002,0.44231440918001175
Cc1ncccc1N(C)C(=O)C(C)Oc1ccc2ccccc2c1,320.392,42.43000000000001,3.9735200000000033,0.7301899678641851
CC(=O)c1cc2ccccc2cc1OC(C)C(=O)NCc1cc(=O)n2cc(Cl)ccc2n1,449.8940000000001,89.77,3.7874000000000017,0.4522252402433495
CC(Oc1cc2ccccc2cc1-c1ccn[nH]1)C(=O)NCC1CCCCC1=O,391.47100000000023,84.07999999999998,3.872700000000002,0.6680061647623654
O=C(NCCc1c[nH]c2cc(Cl)ccc12)c1cc(N2CCCCC2=O)ccc1O,411.8890000000003,85.43,4.016300000000004,0.5924168506987156
O=C(NCCc1cc(Cl)cc2ccc(-c3cncnc3)nc12)c1ccccc1O,404.8570000000001,88.00000000000001,4.0233000000000025,0.5240928108898626
N#CCCOc1ccccc1C(=O)NCC=Cc1cc(Br)ccc1F,403.25100000000003,62.12,4.323880000000003,0.7007302154361976
CCCC(C#N)N(CC)C(=O)c1ccccc1Oc1ccc([N+](=O)[O-])cn1,368.39300000000014,109.36,3.936480000000003,0.5155244756085525
Cc1cccn2nc(Nc3cccc(C(C)NC(=O)c4ccccc4O)c3)nc12,387.44300000000015,91.55,3.977920000000002,0.4817956937417181
Cc1nnnn1-c1ccc(O)c(C(=O)NC(Cc2ccc(F)c(F)c2)c2ccccc2F)c1,453.4240000000001,92.93,3.8074200000000022,0.46329431516679914
COCCNC(=O)c1cc(N2C(=O)C(C)(C)CS2(=O)=O)ccc1Oc1c(C)cc(Br)cc1C,539.4480000000001,102.01,3.937040000000003,0.5353748072131763
Cc1cc(N2CCN(c3ccc(N(CCC4CCCO4)C(=O)c4ccccc4O)c(C)n3)C(C)C2)ncn1,516.6460000000002,94.92,4.125040000000003,0.5011230947236162
CC(C)N(CCOC1CCCc2ccccc21)C(=O)c1ccccc1OCC(=O)N1CCC(O)CC1,494.63200000000035,79.31,3.9935000000000036,0.5702744432814595
CC1=C(COc2ccccc2C(=O)NCCC2CCCCC2=O)C(C)N=N1,369.46500000000015,80.11999999999999,4.072900000000003,0.7864664815981195
CC(=O)c1ccc(Cn2c3nc(=O)n(C4CC(=O)N(c5cccc(Cl)c5C)C4=O)c(=O)c-3nc3ccccc32)cc1,567.9890000000003,124.23,3.7753200000000033,0.1797588935781363
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1CCCCC1CCCCO1,444.5350000000005,79.01,3.8457000000000026,0.3196119732809899
CC(C)CCc1ccc(Cn2c3nc(=O)n(CC(=O)N4CCc5ccccc5C4)c(=O)c-3nc3ccccc32)cc1,547.6590000000003,90.09,4.279800000000004,0.2839005227237807
Cc1nc(C(N=[N+]=[N-])n2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)oc1C,454.4500000000002,144.57,3.568340000000002,0.17175314093690433
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1CCCCOc1ccc(F)cc1,470.50400000000036,79.01,4.104600000000003,0.2520064494116054
COc1ccc(Cn2c3nc(=O)n(-c4ccccc4Br)c(=O)c-3nc3ccccc32)cc1,489.3290000000001,79.01,3.8666000000000027,0.3585106039152533
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1-c1ccc(Cl)c(F)c1,432.8420000000002,69.78,3.8880000000000026,0.4055087268667999
CCCOC(=O)C1CSc2ccccc2C1Nc1cccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)c1,553.6440000000003,118.96999999999998,4.4612000000000025,0.22402568704173553
O=c1nc2n(Cc3ccc(C(F)(F)C(F)(F)C(F)(F)F)cc3)c3ccccc3nc-2c(=O)[nH]1,472.32000000000005,80.63999999999999,3.9223000000000026,0.360818290814038
O=C(Cn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O)c1ccc(Cl)c(F)c1,474.87900000000025,86.85,3.7817000000000025,0.28562257433269217
CC(=O)c1c(-n2cnnc2)nc2c([nH]c(=S)n2C2CCCCCC2)c1C,370.4820000000003,81.39000000000001,4.080910000000003,0.4266931567182495
