SMILES,MW,TPSA,logP,QED
Cc1cccn1-c1cc(-c2nc(N)c3c(n2)CCC3)ccn1,291.35799999999995,69.62,2.7086200000000007,0.7878393902572172
N#CC1(Nc2nc(-c3ccncc3)nc3c2CCC3)CCCC1,305.3850000000001,74.49000000000001,3.2755800000000024,0.9416049765268373
OC1(Nc2nc(-c3ccncc3)nc3c2CCC3)CCSC1,314.414,70.93,2.2647000000000004,0.8469731303767439
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1C1CC1,327.4740000000001,80.6,-0.039259999999998074,0.7962679612074687
CCCCC1CCC(S(=O)(=O)NCc2c(C)nn(C)c2C)C[NH2+]1,343.5170000000001,80.6,0.7409400000000024,0.7661880442766883
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(C(C)(C)C)[NH2+]C1,343.5170000000001,80.6,0.5968400000000019,0.8398499051964999
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(C(C)(C)C)[NH2+]C1,343.5170000000001,80.6,0.5968400000000019,0.8398499051964999
CCCCC1CC[NH2+]CC1S(=O)(=O)NCc1c(C)nn(C)c1C,343.5170000000001,80.6,0.5984400000000027,0.7606130718522707
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(C(C)C(C)C)[NH2+]C1,357.5440000000001,80.6,0.8428400000000019,0.7916977305935938
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1CC(C)C,343.5170000000001,80.6,0.5968400000000018,0.793487091208376
CCCC1CCC(S(=O)(=O)NCc2c(C)nn(C)c2C)C[NH2+]1,329.4900000000001,80.6,0.35084000000000215,0.7901799895631861
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1CCC(C)C,357.54400000000015,80.6,0.9869400000000015,0.7634540596007707
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1C(C)C,329.49000000000007,80.6,0.20674000000000192,0.8100623500403081
CC[NH+](CC1CCC1)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,306.386,76.67999999999999,1.6266999999999994,0.5935485058766611
CCCCc1ccc([N+](=O)[O-])cc1NC(=O)C(C)[NH+](C)CC,308.40200000000004,76.68,1.7989999999999995,0.5677153615328054
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1C(C)(C)CC,322.4290000000001,76.67999999999999,2.144,0.596316245165529
CCC(CC)c1ccc([N+](=O)[O-])cc1NC(=O)C(C)[NH+](C)CC,322.4290000000001,76.68,2.3600000000000003,0.5696247066918421
CC(C)=CC[NH+](C)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,292.35900000000004,76.67999999999999,1.4026999999999996,0.4725613420515318
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1C(C)C(C)C,322.42900000000003,76.67999999999999,2.2159000000000004,0.5967488564966137
CC[NH+](C)C(C)C(=O)Nc1cc(CC(C)C)cc([N+](=O)[O-])c1,308.402,76.67999999999999,1.6548999999999998,0.5938535807075884
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1C(C)Cl,314.793,76.67999999999999,1.7562000000000002,0.4769943574557705
CC[NH+](C)C(C)C(=O)Nc1cc(CCC(C)C)cc([N+](=O)[O-])c1,322.42900000000003,76.67999999999999,2.044999999999999,0.5678802989867635
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])cc(C(C)C)c1C(C)C,336.4560000000001,76.67999999999999,2.7032000000000007,0.5935636213795394
CC(C)Cc1ccc(C(=O)NN2C(=O)NC(=O)C2C(C)C)s1,323.41800000000006,78.51,2.1677999999999997,0.815192183159029
CC(Cc1cccs1)C(c1c[nH]cn1)c1cc(CCCO)on1,331.44100000000014,74.94,3.3948000000000014,0.6632523617759112
Cc1nc(NC(=O)CCc2ccc(CC(C)C)s2)no1,293.392,68.02000000000001,3.2093200000000017,0.8876557242386678
CC(C)=CC(C)C(=CC1=NCC(=O)O1)c1sccc1C(N)=O,318.398,81.75,2.7880000000000003,0.6692155144823702
CC(=O)C(Cc1ccco1)c1csc(C(=CC(=O)[O-])C(C)C)c1,331.41300000000007,70.34,3.045700000000001,0.7312140157927834
CC(C)Cc1sc(C(C)N)cc1COC(=O)CCC(C)O,313.463,72.55,3.1705000000000028,0.7230658080793715
CC(C)C(C)c1ccc(C(C(C)C)n2c(N)cc(=O)[nH]c2=O)s1,335.473,80.88,3.1852,0.8802870400151172
CC(Cc1cccs1)Cc1noc(=O)n1-c1ccccc1N,315.398,74.05,2.8905000000000003,0.734695899795765
Cc1cncnc1-n1c(C(C)(C)Cc2cccs2)noc1=O,316.3860000000001,73.81,2.50572,0.7391354202694764
Cc1ccc(C=NNC(=O)c2cc(CC(C)C)sc2CCO)o1,334.44100000000014,74.83,3.1467200000000024,0.6031977657932682
COc1cc(C)ccc1NC(=O)C(C)Sc1nncn1C,306.391,69.03999999999999,2.2514200000000004,0.8580954316912102
Cc1ccc(NC(=O)C(C)Sc2nnc(O)n2C)cc1,292.36400000000003,80.03999999999999,1.9484199999999998,0.8419198755571122
COc1cc(NC(=O)C(C)Sc2nnc(O)n2C)ccc1C,322.3900000000001,89.27000000000001,1.9570199999999998,0.8180441616310649
COc1cc(NC(=O)C(C)Sc2nncn2C)ccc1C,306.3910000000001,69.03999999999999,2.2514200000000004,0.8580954316912102
Cc1ccc(N(CC#N)C(=O)C(C)Sc2nncn2C)cc1,315.40200000000004,74.81,2.1609,0.6241487583046806
Cc1ccc(NC(=O)C(C)Sc2nnc(CO)n2C)cc1,306.391,80.03999999999999,1.73512,0.8224829308142274
Cc1ccc(NC(=O)C(C)Sc2nnc(CC#N)n2C)cc1,315.40200000000004,83.6,2.3089000000000004,0.8560062549206403
Cc1ccc(NC(=O)C(C)Sc2nnc(C(C)O)n2C)cc1,320.41800000000006,80.03999999999999,2.29612,0.8263735426026878
COc1cc(NC(=O)C(C)Sc2nncn2C)ccc1C,306.3910000000001,69.03999999999999,2.2514200000000004,0.8580954316912102
Cc1ccc(NC(=O)C(C)Sc2nnc(C(C)C)n2C)cc1,318.4460000000001,59.81,3.366220000000002,0.8587782620644507
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cnc(N)s1,327.409,77.24,2.9622,0.7551117996818981
CC(Oc1ccc2ccccc2c1)C(=O)NCc1c[nH]cn1,295.3419999999999,67.00999999999999,2.6466000000000003,0.7601443163523608
CNC(=O)C(C)Oc1ccc2cc(CCC(N)=O)ccc2c1,300.35799999999995,81.41999999999999,1.7709999999999997,0.8527780347943122
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ccc(N)cc1,320.392,64.35,3.505700000000001,0.707170809212205
CC(Oc1ccc2ccccc2c1)C(=O)NCc1c[nH]c(CN)c1,323.396,80.14,2.7103,0.6523114266154744
COc1cnoc1CNC(=O)C(C)Oc1ccc2ccccc2c1,326.35200000000003,73.59000000000002,2.9201000000000015,0.7537625989116167
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ncc[nH]1,295.3419999999999,67.00999999999999,2.6466000000000003,0.7601443163523608
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cnc(N)s1,327.409,77.24,2.9622,0.7551117996818981
Cc1nc(N(C)C(=O)C(C)Oc2ccc3ccccc3c2)n[nH]1,310.357,71.11000000000001,2.6966200000000002,0.8040242840591443
Cc1cc(CNC(=O)C(C)Oc2ccc3ccccc3c2)on1,310.35300000000007,64.36,3.219920000000001,0.7856256407533158
CC(C)c1nc(N)sc1C(C)NC(=O)c1ccccc1O,305.403,88.24,3.0453000000000015,0.809766227544789
CC(NC(=O)c1ccccc1O)c1cc(=O)[nH]c2ccccc12,308.337,82.19,2.7247000000000003,0.695528867442917
O=C(NCCc1cc(Cl)ccc1O)c1ccccc1O,291.73400000000004,69.56,2.7237000000000013,0.8110563993549551
CC(NC(=O)c1ccc(C(C)(C)C)cc1O)c1ccc(N)cc1,312.413,75.35,3.762900000000002,0.7552911496161924
CC(NC(=O)c1ccccc1O)c1cc(=O)cc(C2CCC2)o1,313.3530000000001,79.54,3.103900000000002,0.9087061761716123
O=C(NCCc1c(O)ccc2ccccc12)c1ccccc1O,307.34900000000005,69.56,3.223500000000002,0.6929035328452379
CC(NC(=O)c1ccccc1O)c1ccc2oc(=O)ccc2c1,309.321,79.53999999999999,2.989600000000001,0.7289406585388742
CC(NC(=O)c1ccccc1O)c1ncc2c(n1)CCCC2,297.35800000000006,75.11,2.5520000000000005,0.9126707700460504
CC(NC(=O)c1ccccc1O)c1nc2ccccc2o1,282.29900000000004,75.36,3.024400000000001,0.7739133141778075
CC(C)c1nc2ccc(CCNC(=O)c3ccccc3O)cc2[nH]1,323.396,78.00999999999999,3.3644000000000016,0.6734766392683439
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(C(N)=O)CC1,304.4190000000001,76.69999999999999,3.00901,0.6611492496080619
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(CC[NH3+])CC1,305.47100000000006,61.25,3.15571,0.6757088520441062
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(CCC(N)=O)CC1,332.4730000000001,76.69999999999999,3.7892100000000015,0.6603894982730399
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(CCC(N)=O)CC1,332.4730000000001,76.69999999999999,3.7892100000000015,0.6603894982730399
CCC([NH3+])C1CCCC(n2c(=S)[nH]c3c(C)ccnc32)CC1,319.4980000000001,61.25,3.5442100000000023,0.6711987062426539
CC(=O)c1cnc2c([nH]c(=S)n2C2CCCC(CO)CC2)c1C,333.45700000000016,70.91,3.7186100000000026,0.510079050073193
Cc1ccnc2c1[nH]c(=S)n2C1(CCC(=O)[O-])CCCCCC1,332.4490000000002,73.74,2.981910000000001,0.6898299308394836
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(c2nc[nH]n2)CC1,328.44500000000005,75.18,3.8094100000000015,0.5539150613363416
Cc1cc(-c2cc(N)n[nH]2)nc2c1[nH]c(=S)n2C1CCCCCC1,342.47200000000026,88.31,4.269910000000002,0.47917413384111573
Nc1cn[nH]c1Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,342.47200000000026,88.31,3.885290000000003,0.4976054291142922
Cc1ccc(Cl)c(C(O)(CC=O)c2ccc(=O)[nH]n2)c1,292.722,83.05,1.5566199999999992,0.8377762346114533
O=CCC(O)c1c[nH]c(-c2nc3ccc(Cl)cc3o2)n1,291.694,92.00999999999999,2.4936999999999996,0.7205324481533248
O=CCCOc1cnc2onc(C=Cc3ccncc3)c2c1,295.29800000000006,78.11,2.756000000000001,0.5137330161077482
Cc1ccc(C(=O)CCOc2cc(F)ccc2[N+](=O)[O-])[nH]1,292.266,85.22999999999999,3.022220000000001,0.5035176211893951
N#CCOCC(=Cc1ccc(Cl)cc1)C(=O)c1cc(=O)cco1,329.73900000000003,80.3,3.099680000000001,0.4619085134595335
Cc1cc(C(=O)CCOc2cnc3[nH]nc(C)c3c2)c(C)o1,299.3300000000001,81.01,3.1279600000000016,0.7319486254164931
COc1c[nH]cc1C(=O)CCOc1cc([N+](=O)[O-])ccc1C,304.30199999999996,94.46000000000001,2.891720000000001,0.4819111074391731
O=CCC(O)c1cnc2onc(C=Cc3cccs3)c2c1,300.33900000000006,76.22,3.0771000000000015,0.7327366713342843
O=C(CCOc1ccc(O)cc1O)c1cccc(Cl)c1O,308.71700000000004,86.99000000000001,3.1086000000000005,0.7387720046655025
CCNC(=NO)c1cccc(OCCC(=O)c2ccccc2[O-])c1,327.36,93.98000000000002,2.1573,0.26712597629201357
Cc1cc(C(C)C)ncc1C(=O)NCCNC(=O)NC(C)C(C)C,334.46400000000006,83.12,2.58692,0.6702671771893357
CC(C)C(C)NC(=O)NCCNC(=O)C1CCC1(C)C,283.416,70.23,1.8824999999999996,0.6514233430635763
COc1sccc1C(=O)NCCNC(=O)NC(C)C(C)C,313.42300000000006,79.46000000000001,1.8301999999999998,0.6719561875857688
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc(C(C)(C)C)s1,339.50500000000005,70.23,3.1191000000000013,0.696995517761098
Cc1ncccc1C(=O)NCCNC(=O)NC(C)C(C)C,292.38300000000004,83.12,1.4635199999999997,0.6941876154292494
CCCc1cc(C(=O)NCCNC(=O)NC(C)C(C)C)ccc1O,335.44800000000004,90.46000000000001,2.4182,0.5499817107892724
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(Cl)ccc1N,326.82800000000003,96.25,1.9956999999999998,0.4752675069798007
CC(C)C(C)NC(=O)NCCNC(=O)C1CC2CCC1C2,295.427,70.23,1.8824999999999996,0.6548523374825888
Cc1ccc(C(=O)NCCNC(=O)NC(C)C(C)C)c(C)c1,305.4220000000001,70.23,2.3769400000000003,0.7062257940518714
CC(C)C(C)NC(=O)NCCNC(=O)C1CCCCC1C,297.443,70.23,2.2725999999999997,0.6582356635740455
COc1cnn2c1NCC(C[NH2+]C1CC1c1ccc(C)c(C)c1)C2,327.4520000000001,55.69,1.6697400000000002,0.8782502862598793
COc1cnn2c1NCC(C[NH2+]C1CC1c1ccc(C)c(C)c1)C2,327.4520000000001,55.69,1.6697400000000002,0.8782502862598793
Cc1ccc(C2CC2[NH2+]CC2CN(CC#N)c3ccnn3C2)cc1C,336.4630000000001,61.46,1.5792199999999998,0.8434609407277724
Cc1ccc(C2CC2[NH2+]CC2CN(CC#N)c3ccnn3C2)cc1C,336.4630000000001,61.46,1.5792199999999998,0.8434609407277724
Cc1ccc(C2CC2[NH2+]CC2CN(CC#N)c3ccnn3C2)cc1C,336.4630000000001,61.46,1.5792199999999998,0.8434609407277724
Cc1ccc(C2CC2[NH2+]CC2CNc3c(CO)cnn3C2)cc1C,327.4520000000001,66.69,1.15344,0.7717963074838449
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2CC#N)cc1C,336.46300000000014,70.25,1.9434199999999997,0.8765590950608697
COC1(C[NH2+]C2CC2c2ccc(C)c(C)c2)CNc2ccnn2C1,327.45200000000006,55.69,1.43014,0.8734381624471494
COc1cnn2c1NCC(C[NH2+]C1CC1c1ccc(C)c(C)c1)C2,327.4520000000001,55.69,1.6697400000000002,0.8782502862598793
Cc1ccc(C2CC2[NH+](CC#N)CC2CNc3ccnn3C2)cc1C,336.4630000000001,58.08,1.5062199999999994,0.8138975679076299
Nc1ncc(C(=O)Nc2cccc(C3SCCS3)c2)s1,323.468,68.00999999999999,3.4562000000000017,0.9052035862408555
CCc1[nH]cnc1C(=O)Nc1cccc(C2SCCS2)c1,319.4550000000001,57.78,3.703000000000001,0.9019006458586261
COC(=O)Nc1cc(C2SCCS2)ccc1CCC(N)=O,326.4430000000001,81.41999999999999,2.7614,0.8693188308096856
Nc1ccc(C(=O)Nc2cccc(C3SCCS3)c2)cc1,316.451,55.120000000000005,3.9997000000000025,0.8404557527094834
NC(=O)N(C(=O)c1cc[nH]c1)c1cccc(C2SCCS2)c1,333.4380000000001,79.19,3.2188000000000017,0.9037082727549082
CC(=O)c1cc(C(=O)Nc2cccc(C3SCCS3)c2)on1,334.4220000000001,72.2,3.608100000000002,0.8612982946603471
Nc1[nH]nnc1C(=O)Nc1cccc(C2SCCS2)c1,307.40400000000005,96.69,2.117799999999999,0.8034371803110102
Nc1ncc(C(=O)Nc2cccc(C3SCCS3)c2)s1,323.468,68.00999999999999,3.4562000000000017,0.9052035862408555
Cc1nc(C(=O)Nc2cccc(C3SCCS3)c2)n[nH]1,306.41599999999994,70.67,2.8440200000000004,0.9121833610985215
Cc1cc(C(=O)Nc2cc(C3SCCS3)ccc2CO)on1,336.4380000000001,75.36,3.2062200000000023,0.8928396830811707
O=C(Nc1cccc(O)c1)C(SCC(F)(F)F)c1ncc[nH]1,331.31899999999996,78.00999999999999,3.090600000000001,0.7866477049225223
O=C(CSCC(F)(F)F)Nc1cc(=O)[nH]c2ccccc12,316.30400000000003,61.96,2.762100000000001,0.9115652874188988
Cc1noc2ncc(NC(=O)CSCC(F)(F)F)cc12,305.281,68.02000000000001,2.765220000000001,0.9404207145536174
Cc1ccc(NC(=O)CSCC(F)(F)F)c([N+](=O)[O-])c1,308.281,72.24,3.137220000000001,0.669760393918235
CC(C#N)Nc1ncccc1NC(=O)CSCC(F)(F)F,318.32399999999996,77.81,2.6395800000000005,0.8429018790378776
Cc1n[nH]c2ncc(NC(=O)CSCC(F)(F)F)cc12,304.29699999999997,70.67,2.5003200000000003,0.9102158281354451
Nc1ccc(Cl)cc1NC(=O)CSCC(F)(F)F,298.717,55.12,3.156200000000001,0.8396362668019491
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)CSCC(F)(F)F,319.26399999999995,96.03,2.7004800000000007,0.6646666253592666
N#CCc1cc(Cl)c(O)c(NC(=O)CSCC(F)(F)F)c1,338.738,73.12,3.3456800000000007,0.8074999335864257
CC(C)(C)c1n[nH]c(NC(=O)CSCC(F)(F)F)c1N,310.345,83.8,2.5233999999999996,0.7976805575858995
CC(NC(=O)COc1ccc(F)cc1CN)c1ccc(F)c(F)c1,338.329,64.35,2.8188000000000004,0.8512273299904933
CC(NC(=O)COc1ccc(F)cc1CO)c1ccc(F)c(F)c1,339.313,58.56,2.852400000000001,0.8508202130327924
CC(NC(=O)COc1ccc(F)cc1CO)c1ccc(F)c(F)c1,339.313,58.56,2.852400000000001,0.8508202130327924
CC(NC(=O)COc1ccc(F)cc1CO)c1ccc(F)c(F)c1,339.313,58.56,2.852400000000001,0.8508202130327924
CC(NC(=O)COc1ccc(F)c(CN)c1)c1ccc(F)c(F)c1,338.329,64.35,2.8188000000000013,0.8512273299904933
CC(NC(=O)COc1ccc(F)cc1CO)c1ccc(F)c(F)c1,339.313,58.56,2.852400000000001,0.8508202130327924
CC(NC(=O)COc1ccc(F)cc1CO)c1ccc(F)c(F)c1,339.313,58.56,2.852400000000001,0.8508202130327924
CC(NC(=O)COc1ccc(F)c(CO)c1)c1ccc(F)c(F)c1,339.313,58.56,2.852400000000001,0.8508202130327924
CC(NC(=O)COc1ccc(F)cc1C[NH3+])c1ccc(F)c(F)c1,339.337,65.97,2.1019999999999994,0.8464212735177271
CC(NC(=O)COc1ccc(F)cc1CO)c1ccc(F)c(F)c1,339.313,58.56,2.852400000000001,0.8508202130327924
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
N#CCCNC(=O)c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,318.37600000000003,69.96000000000001,2.7344800000000005,0.6852767422554741
[NH3+]Cc1nc(-c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)c[nH]1,318.4,73.39,2.2230000000000008,0.8517490983052987
COc1cc(C2=CC3C=CC4CC(=O)C2C34)ccc1CCC(N)=O,323.3920000000001,69.39,2.5175,0.8465935458962838
Cc1[nH]nnc1-c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,303.365,58.64,3.184520000000002,0.8668408616026247
Nc1ncccc1-c1ccccc1C1=CC2C=CC3CC(=O)C1C23,314.3880000000001,55.98,3.7352000000000034,0.8592447602942902
Nc1cc(-c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)[nH]n1,303.36499999999995,71.77000000000001,3.063300000000001,0.8375351008202554
CC(=O)c1n[nH]nc1-c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,331.3750000000001,75.71000000000001,3.0787000000000013,0.6925676484678125
O=C1CC2C=CC3C=C(c4ccccc4-c4noc(=O)[nH]4)C1C32,306.32099999999997,75.96000000000001,2.4343000000000004,0.8646152773963115
O=C1CC2C=CC3C=C(c4cccc(-c5noc(=O)[nH]5)c4)C1C32,306.32099999999997,75.96000000000001,2.4343000000000004,0.8646152773963115
Nc1cn[nH]c1-c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,303.365,71.77,3.0633000000000017,0.8375351008202554
C[NH+](C)C1(CNc2cc(C#N)c3ccccc3n2)CCOCC1,311.40900000000016,62.379999999999995,1.21208,0.8908962798891343
CCC(C)Cc1cc([N+](=O)[O-])cnc1NCC1([NH+](C)C)CCOCC1,351.47100000000023,81.73,1.6839999999999995,0.5500789352056003
C[NH+](C)C1(C(N)c2cc(Cl)ccc2OCC#N)CCOCC1,324.83200000000016,72.71,0.9358800000000003,0.845105695860513
C[NH+](Cc1ccco1)C1(CNc2ccc(N)cc2)CCOCC1,316.4250000000002,64.86,1.5377999999999996,0.707448093089552
C[NH+](C)C1(CNc2cc(Cl)cc(C=NO)c2)CCOCC1,312.82100000000014,58.290000000000006,1.2537000000000003,0.43565682033307085
COc1ccc2c(NCC3([NH+](C)C)CCOCC3)c(O)ccc2c1,331.436,55.16,1.6595999999999995,0.7296062683445486
Cc1noc2nc(NCC3([NH+](C)C)CCOCC3)cc(C(C)C)c12,333.4560000000001,64.62,1.7602199999999997,0.8728369217744826
CCC1CC(CNc2ccc([N+](=O)[O-])cc2C#N)([NH+](C)C)CCO1,333.41200000000015,92.63000000000001,1.3506799999999997,0.6054396849275234
CCc1cc(OC)cc2nc(NCC3([NH+](C)C)CCOCC3)oc12,334.44000000000017,60.959999999999994,1.5043999999999995,0.8383846272867924
CC(C)C1CC(CNc2ccc(C=NO)cc2[N+](=O)[O-])([NH+](C)C)CCO1,365.45400000000024,101.43,1.5331000000000001,0.29439011979408597
CC(C(=O)[O-])C(C)n1c(C(C#N)C2CCC2)nc2ccccc21,310.377,81.74,2.390580000000001,0.8487495853349748
CCCCc1cccc2c1nc(CC#N)n2C(C)C(C)C(=O)[O-],312.39300000000003,81.74,2.39198,0.7857450225717885
CCC(C)(C)c1ccc2c(c1)nc(CC#N)n2C(C)C(C)C(=O)[O-],326.4200000000001,81.74,2.73698,0.8170277526591011
CCC(CC)c1ccc2c(c1)nc(CC#N)n2C(C)C(C)C(=O)[O-],326.4200000000001,81.74,2.952980000000001,0.7830174078835732
CC(C)=CC(C(C)C(=O)[O-])n1c(CC#N)nc2ccccc21,296.35,81.74,1.9956799999999997,0.7900901120345878
CCCCCc1ccc2nc(CC#N)n(C(C)C(C)C(=O)[O-])c2c1,326.4200000000001,81.74,2.7820800000000006,0.6984621890021848
CC(C)Cc1ccc2c(c1)nc(CC#N)n2C(C)C(C)C(=O)[O-],312.3930000000001,81.74,2.2478800000000003,0.8188552127249662
CSc1ccc2nc(CC#N)n(C(C)C(C)C(=O)[O-])c2c1,302.379,81.74,1.7712799999999995,0.7861717914439351
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccc(CC(C)(C)C)cc21,326.4200000000001,81.74,2.6379800000000007,0.8455069363804756
CC(C)c1cc(C(C)C)c2c(c1)nc(CC#N)n2C(C)C(C)C(=O)[O-],340.44700000000006,81.74,3.2961800000000014,0.8076811727124713
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)C1CCC1,305.4400000000001,72.47,1.3769999999999993,0.7350709288040694
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)C1CCC1(C)C,333.49400000000014,72.47,2.0130999999999992,0.7373759983175837
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)C1CC(C)(C)C1,333.49400000000014,72.47,2.0130999999999992,0.7373759983175837
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)C1(C)CCCC1,333.4940000000002,72.47,2.1571999999999996,0.738622680882052
