SMILES,MW,TPSA,logP,QED
CN(CC(C)(C)[NH+]1CCC1)c1nccc(-c2cccs2)c1C#N,327.47700000000003,44.36,2.18518,0.9153993389537158
CCC(C(=O)N1CC(C)CCC1C)N1CCCCC1=O,280.412,40.620000000000005,2.424500000000001,0.7963677353861891
CC1CN(CCCC(=O)C2CCCCO2)C(C)CO1,269.38499999999993,38.77,2.0140000000000002,0.7651479732418083
C[NH+](C)C(CC=Cc1cccc(Br)c1)C(=O)N1CCn2ccnc2C1,404.3320000000002,42.57,1.6043999999999994,0.8231071448323865
O=C(CCCc1ccc[nH]1)C1CCOC1,207.27299999999994,42.09,1.943,0.8013758548381805
CCC(OC)C(=O)N1CC2COc3ccccc3CC2C1,289.37500000000006,38.769999999999996,2.1211,0.8553500953296377
CC(CC(=O)N1CCCC(O)C1)c1ccccc1F,265.32800000000003,40.540000000000006,2.3026,0.9107037056908578
COc1ccc2c(c1)c(C(=O)CCC[NH+]1CCCSCC1)cn2C,347.504,35.67,2.1715999999999998,0.8137647022541465
CCC=C(CC)C(=O)N1CCC(C)C(O)C1,225.33199999999997,40.540000000000006,1.9621,0.7459032084329122
Cc1nn(C(C)CC(=O)N2CC([N+]3=CCCC3)C([NH+]3CCCC(C)C3)C2)c(C)c1Cl,436.0440000000002,45.58,1.8757400000000017,0.7175303778363841
CC(C)CC1C[NH+](C2(CCCC(=O)N3CCSCC3)CCCCC2=O)C1,381.6060000000003,41.82,2.1747999999999994,0.7348908997467837
C#CC[N+]1(C)CCN(C2(CN(C)C(=O)C3CCCN(C(=O)c4cnc(C5(C6CC6)OCCC5CC)s4)C3)CC[N+](C)(CC#C)CC2)CC1,678.9879999999996,65.98,3.5133000000000045,0.2802698904440386
C#CC[N+]1(C)CCC(CN(CC2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)CC1,708.0500000000001,67.18,2.9499000000000075,0.28415802337873247
C#CC[N+]1(C)CCC(CN(CC2CC[NH+](C)CC2)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)([N+](C)(C)CC)CC1,643.963,67.18,2.308800000000006,0.31423703031295
C#CCC1(CN(CC2CC[NH+](C)CC2)C(=O)C2(CC#C)CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)CC[N+](C)(CC#C)CC1,647.9299999999998,67.18,2.8769000000000036,0.3136451925197025
C#CCC1(C(=O)N(C)C)CN(C(=O)c2sc(C3(C4CC4)CCCO3)nc2C2CC3C[NH+](C)CCN3C2)CCC1(CC=C)[N+](C)(C)CC#C,676.972,70.42,2.2133000000000047,0.2341208479699835
C#CC[N+]1(C)C2CCC1CC(c1nc(C3CCCO3)sc1C(=O)N1CCCC(C(=O)N(C)CC3CC4C[NH+](C)CCN4C3)C1)C2,638.9229999999999,70.42,2.0122000000000044,0.3659119642835049
C#CCc1nc(C2CCCO2)sc1C(=O)N1CCCC(C(=O)N(C)C(C2CC[NH+](C)CC2)C2(CC#C)CC[N+](C)(CC#C)CC2)C1,647.93,67.18,2.657500000000004,0.330976276492371
C#CCC1(C(=O)N(C)CC2CC3CCC(C2)[N+]3(C)CC#C)CN(C(=O)c2cnc(C3CCCO3)s2)CC(CC#C)(N2CC[NH+](C)CC2)C1,674.9559999999998,70.42,1.9218000000000048,0.32063045302361237
C#CC[N+]1(C)CCC(CN(CC2(N3CC[NH+](C)CC3)CC[N+](C)(CC#C)CC2)C(=O)C2CCCN(C(=O)c3cnc(C4(C5CC5)CCCO4)s3)C2)CC1,749.1029999999998,70.42,2.1721000000000066,0.2780258894235128
CC[N+]1(C)CCC(CN(CC23CC4CN(CC[N+](CC)(C4)C2)C3)C(=O)C2CCCN(C(=O)c3sc(C4CCCO4)nc3C3CC[NH+](C)CC3)C2)CC1,741.1239999999997,70.42,3.116200000000007,0.3741188314627117
C#CCCN(CC)S(=O)(=O)c1ccc(N2CC[NH+](C)CC2)c(C(CCC2CC[N+](C)(CC#C)CC2)N(CC#C)C(=O)C2CC2)c1,635.9190000000002,65.37,2.2381000000000038,0.2518259709191837
C#CCCN(C(=O)C1(N2CC[N+](C)(CC#C)CC2)CC[N+](C)(CC#C)C(C)C1)C(CC)c1cccc(S(=O)(=O)N(CC)CC#C)c1,647.9300000000001,60.93000000000001,3.0297000000000045,0.24421683774301262
C#CCN(CC#C)S(=O)(=O)c1ccc(C2CC[N+](C)(CC)CC2)c(C(CCN2CC[NH+](C)CC2)N(CC=C)C(=O)C2(CC#C)CC2)c1,661.9570000000001,65.37,2.367200000000005,0.17830626598568608
C#CCCN(CC#C)S(=O)(=O)c1cccc(C(CCC2CC[NH+](C)CC2)N(CC#C)C(=O)C2CC(C)[N+](C)(CC)C2)c1,594.8660000000002,62.13,2.4165000000000036,0.2820504200268396
C#CCCN(C(=O)C1CC[N+](CC)(CC2CC[NH+](C)CC2)CC1)C(CC)c1cccc(S(=O)(=O)N(CC#C)CC#C)c1,594.8660000000002,62.13000000000001,2.4181000000000035,0.28205324549106714
C#CCN(C(=O)C1(N2CC[N+](C)(CC=C)CC2)CC1)C(CC)c1cc(C2CC[NH+](C)CC2)cc(S(=O)(=O)N(CC)CC#C)c1,623.9080000000001,65.37,2.1162000000000027,0.2078891264645282
C#CCN(CC)S(=O)(=O)c1cccc(C(CC)N(CC)C(=O)C2CCC(N3CC[N+](C)(CCC4C5CN6CC[NH+](C5)CC4C6)CC3)C2)c1,683.0199999999998,68.61,2.0273000000000065,0.25509058149174335
C#CCN(C(=O)C1CC1)C(CC)c1cc(S(=O)(=O)N(CC#C)CC=C)ccc1C1CC[N+](C)(CC#C)CC1N1CC[NH+](C)CC1,633.903,65.37,1.5854000000000052,0.20377242851992144
C=C(C)CN(CC)S(=O)(=O)c1ccc(N2CC[NH+](C)CC2)c(C(CC)N(CC)C(=O)C2CC[N+](C)(CC)CC2)c1,577.8800000000002,65.37,2.784100000000005,0.30665579563962847
C#CCCN(C(=O)C1CC[N+](CC)(CC2CC[NH+](C)CC2)CC1)C(CC)c1cccc(S(=O)(=O)N(CC#C)CC#C)c1,594.8660000000002,62.13000000000001,2.4181000000000035,0.28205324549106714
C#CCN(C(=O)C(CC1CC[NH+](C)CC1)S(=O)(=O)CCC1CC[N+](C)(CC#C)C(CC#C)(CC=C)C1)c1cc(Cl)c(OC)c(CC=C)c1,696.3980000000001,68.12,4.359600000000002,0.1587230818963747
C#CCN(C(=O)C(C)S(=O)(=O)CCC1CC[N+](CC#C)(CC2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)CC1)c1ccc(OC)c(Cl)c1,714.4369999999999,68.12,3.152900000000005,0.23794271070959747
C#CCN(C(=O)C(C)S(=O)(=O)CCC1(CC#C)CC[N+](CC=C)(CC2CC[NH+](C)CC2)CC1)c1ccc(OC)c(Cl)c1,618.2840000000003,68.12,3.239200000000003,0.20972164307725355
C#CCc1cc(N(CC#C)C(=O)C(C)S(=O)(=O)CCC2CC[N+](CC#C)(CC3CC[N+](CC#C)(CC4CC[NH+](C)CC4)CC3)CC2)cc(Cl)c1OC,752.4859999999999,68.12,3.328600000000005,0.22092345520323192
C#CCc1cc(N(CC#C)C(=O)C(CC2(CC#C)CC[N+](CC#C)(CC3CC4C[NH+](C)CCN4C3)CC2)S(=O)(=O)CC)cc(Cl)c1OC,695.3700000000002,71.36,2.1562000000000046,0.25345158920270044
C#CCN(C(=O)C(C)S(=O)(=O)CCC1CC[N+](CC#C)(CC2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)CC1)c1ccc(OC)c(Cl)c1,714.4369999999999,68.12,3.152900000000005,0.23794271070959747
C#CCc1cc(N(CC#C)C(=O)C(C)S(=O)(=O)CCC2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)cc(Cl)c1OC,616.2680000000005,68.12,2.468600000000002,0.2898903338337899
C#CC[N+]12CCCC1CC(CN1CC[NH+](C)CC1)(C(C#C)N(C(=O)C(C)S(=O)(=O)CCC1CC[N+]3(CC#C)CCCC13)c1ccc(OC)c(Cl)c1)CC2,767.5009999999997,71.36,2.7320000000000046,0.24743138896874942
C#CCN(C(=O)C(C)S(=O)(=O)CCC1CC[N+](CC#C)(CC2(CC#C)CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)CC1)c1cc(Cl)c(OC)c(CC=C)c1,792.5509999999997,68.12,4.274900000000007,0.14562132767510377
C#CCc1cc(N(CC#C)C(=O)C(C)S(=O)(=O)CCC2CC[N+](CC#C)(CC3CC[N+](CC#C)(CC4CC[NH+](C)CC4)CC3)CC2)cc(Cl)c1OC,752.4859999999999,68.12,3.328600000000005,0.22092345520323192
O=C1C([NH+]2CCCCC2)CCCN1c1cc(=O)ccn1-c1cccc(F)c1,370.44800000000004,46.75,1.5408000000000002,0.8910500587113731
C#CCCN1CCCC([NH+](CC)C2CCCc3c2cc(C)n3-c2cc(F)ccc2N2CC[NH+](C3CC3)CC2)C1=O,547.7630000000003,37.36,2.0886200000000015,0.4971292383238428
O=C([O-])c1ccc(F)c(N2CCc3ccccc3CC2)c1,284.31,43.37,1.7944,0.8442558143124979
Cc1cc(C)c(C2C[NH+]=C(N)N2c2cccc(F)c2)c(C)c1,298.38500000000005,43.230000000000004,1.70756,0.8862182350347679
CC(CN1CCCNC1=O)C[NH+]1CCCC(c2ccccc2F)CC1,348.48600000000005,36.78,2.0295,0.83935728198582
C#CCN1CCN(Cc2nnc(SC)n2CC(C)C)CC1c1cc(F)cc(C[NH+](C)CC)c1,473.68600000000026,41.63,2.3218000000000005,0.4238014872992714
C#CCOC1(CCO)CC[NH+](C(CC(=C)C)c2ccc(F)c(OC)c2)CC1,376.49200000000013,43.129999999999995,2.2912999999999997,0.513400914990377
CC1CN(c2cccnn2)CCN1C1CN(C)CC1c1ccccc1F,355.46099999999996,35.50000000000001,2.2239999999999993,0.8436972694749777
Cc1ccnc(N(C([O-])=CSc2cccc(F)c2)C2CC[NH+](C)C2)c1,359.47000000000014,43.629999999999995,1.5740199999999998,0.6502209767848027
CN(c1ccccc1F)S(=O)(=O)N(CC(F)(F)F)C1CC1,326.31500000000005,40.620000000000005,2.533400000000001,0.7803636479462579
C#CC[N+]1(C)CC(CC=C)(CC=C)C(CC=C)(c2c(C([O-])=NS(=O)(=O)c3ccc(CC=C)s3)nn(C)c2C(C)C)C(CC=C)(C(C#C)N2CC[NH+](C)CC2)C1,786.1449999999994,95.05999999999999,4.269800000000005,0.08022715326939234
C#CCC1C[N+](C)(CC#C)CCC1(c1c(C([O-])=NS(=O)(=O)c2cccs2)nn(C)c1C(C)C)C(C#C)(C1CC[N+](C)(CC)CC1)C1C2CN3CC[N+](CC#C)(C2)CC1C3,840.2169999999992,90.61999999999999,3.599100000000007,0.1412986029447556
C#CCc1sc(S(=O)(=O)N=C([O-])c2nn(C)c(C(C)C)c2C(C#C)C2CC3CCC(C2)[N+]3(CC#C)CC2C3CN4CC[N+](CC#C)(C3)CC2C4)c(CC=C)c1CC#C,818.1459999999994,90.61999999999999,3.9299000000000044,0.09493062265647813
C#CCC1C2CCC(C(CC#C)(CC=C)C1(c1c(C([O-])=NS(=O)(=O)c3cccs3)nn(C)c1C(C)C)C(C#C)C1CC[NH+](C)CC1)[N+]2(C)C(C#C)C1CC[N+](C)(CC#C)CC1,863.2509999999993,91.82,4.220800000000008,0.10143420376584886
C#CCC[N+]1(C)CC(C(C#C)C2CC[NH+](C)CC2)C(c2c(C([O-])=NS(=O)(=O)c3cccs3)nn(C)c2C(C)C)(C(C#C)C2CC[N+](C)(CC#C)CC2)C(CC=C)(CC=C)C1,853.2559999999992,91.82,4.490200000000009,0.08874753845779572
CC(=O)c1ccc(NC2CCC[NH+](C3CCN(CC4CC4)CC3)C2)cc1,356.53400000000016,36.78,2.2227999999999994,0.7676845662631102
Cc1ccccc1CN1CCN(C(=O)C(C)[NH+]2CCCC(Nc3ccccc3)C2)CC1,421.6090000000002,40.02,2.187120000000001,0.7512508955952942
c1cc(SC2=NCCS2)ccc1NC1CCC[NH2+]C1,294.4690000000001,41.0,2.019199999999999,0.8959511258841094
Cn1ccnc1N1CC(C2CC2)C([NH+]2CCCC(Nc3ccccc3)C2)C1,366.5330000000001,37.53,1.7943000000000007,0.8473439682804015
C=CC(=O)N(c1ccccc1)C1CCC[NH+](C2CCCC(SC)C2O)C1,375.5580000000001,44.980000000000004,1.8978999999999997,0.7729136854933935
CSc1cc(NC2CCC[NH+](Cc3cnn(C)c3C)C2)ccc1N(C)C,374.57800000000015,37.53,2.175819999999999,0.7602901043207411
CN(C)C(=O)C(C)(C)[NH+]1CCCC(Nc2ccccc2N2CCCCC2)C1,373.5650000000003,40.02,2.002900000000001,0.8294085789570239
Cc1ncccc1-c1cccc(NC2CCC[NH2+]C2)c1,268.38399999999996,41.53,2.1947199999999993,0.8957770270821492
C#CC[NH2+]CN(c1cccc(-c2csc(C)n2)c1)C1CCC[NH+](CC(F)(F)F)C1,424.5360000000002,37.18,1.6886199999999993,0.40333978083575345
C=CC[NH+]1CC(N(CCO)c2ccccc2)CCC1C1CCCCC1=O,357.5180000000002,44.980000000000004,1.8465000000000007,0.7322577990561621
C#CCN(c1nc(-c2ccncc2)nc2c1CC([NH+]1CCCCC1)C2)C1CC1,374.51200000000034,46.35,1.6765999999999994,0.8091956321445851
CCN(c1nc(-c2ccncc2)nc2c1CCC2)C1CC[NH+](C)CC1SC,384.5730000000001,46.35,1.8722,0.8528030238650622
CCN(CC1CCCSC1)c1nc(-c2ccncc2)nc2c1CC([NH+](C)C)C2,398.6000000000002,46.35,2.1197999999999997,0.8076550441960295
CCCN(c1nc(-c2ccncc2)nc2c1CCC2)C1CCC[NH+](C)C1,352.50600000000014,46.35,1.9207999999999996,0.8930765716646649
C#CCN(c1nc(-c2ccncc2CC=C)nc2c1CC([NH+](C)C)C2)C(C)C,376.52800000000013,46.35,1.7268000000000001,0.5905338356499703
C[NH+]1CCC(N(c2nc(-c3ccncc3)nc3c2CCC3)C2CC2)CC1,350.49000000000024,46.35,1.6732000000000007,0.9112556343931926
C#CCN(c1nc(-c2ccncc2)nc2c1CCC2)C1CC(C)[NH+](C)CC1C,376.52800000000013,46.35,1.7785,0.8266212142002834
CCCN(CC(C)(C)[NH+](C)C)c1nc(-c2ccncc2)nc2c1CCC2,354.52200000000016,46.35,2.1668000000000003,0.8277321922262985
CC=C1C[NH+](C)CC1N(c1nc(-c2ccncc2)nc2c1CCC2)C1CC1,362.50100000000026,46.35,1.8393,0.8433979511071221
C#CCCN(CC#C)c1nc(-c2ccncc2)nc2c1CCC2,302.38100000000014,41.910000000000004,2.4902000000000006,0.7958781221365852
C#CCN(Cc1c(C)nn(C)c1CC1CC[NH+](C)CC1)S(=O)(=O)C1CCC[N+](CC#C)(C2C=CCCC2)C1CC=C,581.8710000000002,59.64000000000001,2.626520000000003,0.24845371716895417
C#CCCN(Cc1c(C)nn(CC2CC[NH+](C)CC2)c1C)S(=O)(=O)C1C[N+](CC)(CC)CCC1CC=C,533.8270000000003,59.64000000000001,2.400940000000004,0.2550695724079204
C#CCC1CCC(S(=O)(=O)N(CC#C)Cc2c(C)nn(C)c2C)C[N+]1(CCCC)CCC1CC[NH+](C)CC1,545.8380000000003,59.64,2.2879400000000034,0.32397573490451786
C#CCC[N+]1(CC)CCCC(S(=O)(=O)N(CC(=C)C)Cc2c(C)nn(CC3CC[NH+](C)CC3)c2C)C1,519.8000000000004,59.64,2.1549400000000025,0.2769548603140714
C#CC[N+]1(CC2CC[NH+](C)CC2)CCC(Cn2nc(C)c(CN(CC(C)C)S(=O)(=O)C3CCC[N+](CC#C)(CC=C)C3)c2C)CC1,656.0179999999999,59.64,2.8708400000000047,0.19072003426572703
C#CC[N+]1(CC)CCC(CC)C(S(=O)(=O)N(Cc2c(CC3(N4CC[NH+](C)CC4)CC[N+](C)(CC)CC3)nn(C)c2C)CC(F)(F)F)C1,688.9700000000003,62.88,2.062920000000007,0.27019070493788944
C#CCN(Cc1c(C)nn(CC2CC[NH+](C)CC2)c1C)S(=O)(=O)C1CCC[N+](CC)(CC(F)(F)F)C1CC=C,573.7700000000002,59.64000000000001,2.6957400000000034,0.2517498675681463
C#CC(C1CC[NH+]2CCCC2C1)[N+]1(CC(F)(F)F)CCCC(S(=O)(=O)N(CC=C)Cc2c(C)nn(C)c2C)C1,571.7540000000002,59.64,2.355340000000001,0.2814365987680405
C#CC[N+]1(C)CCC(CCN(Cc2c(C)nn(C)c2C)S(=O)(=O)C2CCC[N+](CC)(CC(=C)C)C2)C(N2CC[NH+](C)CC2)C1,632.984,62.88,1.4326400000000066,0.21538864362276713
C=CCN(Cc1c(C)nn(CC2CC[NH+](C)CC2)c1C)S(=O)(=O)C1CCC[N+](CC=C)(CC(F)(F)F)C1,547.7320000000003,59.64000000000001,2.469940000000002,0.34222517337240316
C#CCC[N+]1(C)CCC(C[N+]2(CC#C)CCC(CC#C)(C[N+](CC)(CC#C)C(C)C(=O)N(CCC3CC(C)[NH+](C)C3)c3cccc([N+](=O)[O-])c3)CC2CC=C)CC1,781.1429999999998,67.89,5.177500000000009,0.06931361414488903
C#CCC1CC(CC[N+](CC)(CC2CC[N+](C)(C3CC[NH+](C)CC3)CC2)C(C)C(=O)N(CC#C)c2cccc([N+](=O)[O-])c2)CC[N+]1(C)CC#C,689.0020000000001,67.89,3.5917000000000057,0.1407844597086844
C#CCN(C(=O)C(C)[N+](CC#C)(CCC1CC[NH+](C)CC1)CC1CC[N+]2(CC#C)CCCC12)c1cccc([N+](=O)[O-])c1,574.7900000000004,67.89,2.346600000000003,0.1804681578202583
C#CCCN(C(=O)C(C)[N+](CC)(CC#C)CC1CC[N+](CC#C)(CC2CC[N+](C)(C3CC[NH+](C)CC3)CC2)CC1)c1cccc([N+](=O)[O-])c1,674.9750000000003,67.89,3.203200000000007,0.1428219425463646
C#CCN(C(=O)C(C)[N+](C)(CC)CC=C)c1cc([N+](=O)[O-])cc(C2(CN3CC[N+](C)(CC#C)CC3)CC[N+](C)(CC#C)CC2)c1,617.8590000000002,66.69,3.108800000000004,0.1122644325487483
C#CCN(C(=O)C(C)[N+](C)(CC#C)CCC1(CC#C)CC[N+](CC#C)(CC2CC[NH+]3CCCC23)CC1)c1cccc([N+](=O)[O-])c1,612.8390000000005,67.89,2.7401000000000044,0.16135848741971295
C#CCN(C(=O)C(CC1C2CN3CC[NH+](C2)CC1C3)[N+](C)(CC)CC=C)c1cc([N+](=O)[O-])cc(N2CC[N+](C)(CC#C)CC2)c1C1(CC#C)CC1,696.9609999999998,74.37,2.003200000000004,0.10606924084809727
C#CCc1cc([N+](=O)[O-])cc(N(CC#C)C(=O)C(C)[N+](C)(CC=C)CCC2CC[N+](C)(CC#C)CC2)c1CN1CC[NH+](C)CC1,617.859,71.13,1.9680000000000046,0.11403579956433549
C#CCC(CC1CC[N+](C)(CC#C)C1)N(C(=O)C(C)[N+](CC)(CC#C)CC1CC[NH+](C)CC1)c1cccc([N+](=O)[O-])c1,576.8060000000004,67.89,2.5926000000000045,0.1699832024686102
C#CCC[N+](C)(CCC1CC[N+](C)(CC#C)CC1)C(C(=O)N(CC#C)c1cccc([N+](=O)[O-])c1)C(C1CC[N+](C)(CC)CC1)N1CC[NH+](C)CC1,704.0169999999995,71.13,2.354800000000006,0.1319835510491189
CC1=CC(=O)N(CC(C)Cc2cccs2)C1=O,249.335,37.38,2.2418000000000005,0.7674198815695064
CC(Cc1cccs1)CC1([NH2+]CCO)C2CCCC21,280.45699999999994,36.84,2.0412,0.7877863044588985
C[NH+](C)C(C)(Cc1cc(Cl)cc(CO)n1)Cc1cccs1,325.885,37.56,1.9772000000000003,0.8519495979446111
CC(Cc1cccs1)CN1C(N)=[NH+]CC1c1ccc2c(c1)CCCN2C,369.55800000000016,46.47,1.7613000000000008,0.8442894451928957
CC(C)Cc1ccc(N2CC([NH+](CC(C)C)C3CC[NH2+]C(C)C3)CC2=O)s1,393.6410000000002,41.36,1.707100000000002,0.727500766523742
CC#CCc1ccc(C(=CC(=O)C2C=c3cccc(C)c3=[NH+]C2=O)C(C)C)s1,390.52800000000013,48.11,1.5681199999999997,0.47864138432422526
CN1CC[NH+](C(C)(C)Cc2ccc(C3([NH3+])CCC3)s2)Cc2ccccc21,371.59400000000005,35.32,2.225200000000001,0.8493256192896214
CCC=CC(C)C(c1cccs1)[NH+]1CC(O)C(N2CCOCC2C)C1,365.5630000000002,37.14,1.7401999999999997,0.7543194120156854
CC(C)(c1ccc(F)cn1)C(c1cccs1)[NH+]1CCCN(CC(=O)N2CCCC2)CC1,445.6280000000005,40.88,2.514100000000001,0.742971853602655
CC(Cc1ccc(-c2ccn[nH]2)s1)C[NH+]1CCC(N2CC(C)OC(C)C2)C1,389.58900000000017,45.59,2.0831999999999993,0.7952021247095451
C#CCC[N+]1(C)CCC(c2nnc(SC(C)C(=O)N(c3ccc(C)cc3)C3CC3)n2C)(N2CC[NH+](C)CC2)C1,551.8050000000002,58.7,1.6989200000000035,0.29220978304685774
C#CCC1C[N+](C)(CC)CCN1c1nnc(SC(C)C(=O)N(c2ccc(C)cc2)C2CC[N+](C)(CC)CC2N2CC[NH+](C)CC2)n1C,667.0049999999999,61.940000000000005,1.7534200000000062,0.23720073070291575
C#CCN(C(=O)C(C)Sc1nnc(C2([N+](C)(C)CC)CC2)n1CC1CC[NH+](C)CC1)c1ccc(C)cc1,524.7790000000005,55.46,2.7436200000000017,0.29510123809768307
CCN(C(=O)C(C)Sc1nnc(C2CC[NH+](CC3CC[NH+](C)C3)CC2(C)CC)n1C)c1ccc(C)cc1,528.8110000000004,59.9,1.9803200000000036,0.4890010869546341
C#CCc1nnc(SC(C)C(=O)N(CC#C)c2ccc(C)cc2)n1CC1(CC#C)C[N+]2(CC)CCC1(CC#C)CC2C[NH+](C)C,624.8990000000002,55.46,3.0858200000000027,0.21163207877572118
C#CCN(C(=O)C(C)Sc1nnc(C2([N+](C)(C)CC)CC[N+](C)(CC)CC2)n1C)c1ccc(CN2CC[NH+](C)CC2)cc1,611.9250000000002,58.7,1.8443000000000054,0.23895628661782678
C#CCc1nnc(SC(C)C(=O)N(CCC2C[N+]3(CC)CCC2(N2CC[NH+](C)CC2)CC3)c2ccc(C)cc2)n1C,579.8590000000004,58.7,2.0325200000000034,0.2653647654054335
C#CCN(C(=O)C(C)Sc1nnc(CCC2(CC#C)C[N+](C)(CC)CC2CN2CC[NH+](C)CC2)n1C)c1ccc(C)cc1,605.8970000000003,58.7,2.1394200000000048,0.22842429080098633
C#CCc1nnc(SC(C)C(=O)N(c2ccc(C)cc2)C2CC[N+](CC)(CC3CC[NH+](C)CC3)C2)n1C,524.7790000000005,55.46,2.346720000000002,0.31093141592627627
C#CCN(C(=O)C(C)Sc1nnc(C(C(C)N2CC[NH+](C)CC2)C23CC4CN(CC[N+](CC)(C4)C2)C3)n1C)c1ccc(C)cc1,634.9390000000003,61.940000000000005,1.7451200000000056,0.2443699719622047
C#CCc1cc(-c2nc(C)cnc2C)cc2c1OC(CC#C)(CN(CC#C)C(=O)c1c(CC=C)c(CC(C)[NH+]3CCC[N+](C)(CC#C)CC3)nn1C)C2,711.9549999999997,77.58000000000001,3.1701400000000035,0.16770062507507152
CC(Oc1ccc2ccccc2c1[NH+](C)C)C(=O)N(C)CC1([NH+]2CCc3ccccc3C2)CC1,459.6340000000003,38.42,2.015300000000001,0.5674946196936999
CC(Oc1ccc2cccc([NH+]3CCC(C)(C)C3)c2c1)C(=O)N(C)C1CC[NH+](C)CC1,425.6170000000002,38.42,1.688900000000002,0.7652771712527859
CSCCN(C)C(=O)C(C)Oc1ccc2ccc([NH+](C)C)c([NH+]3CCCC(C)CC3)c2c1,459.70000000000033,38.42,2.5409000000000006,0.6372831396316574
CC(Oc1ccc2ccccc2c1)C(=O)N(C)C1CC[NH+](C2CC[NH+]3CCCC23)C(C)C1C,451.65500000000026,38.419999999999995,1.5669000000000026,0.7244098050121639
CC(Oc1ccc2cccc([NH+]3C(C)CC([NH+](C)C)CC3C)c2c1)C(=O)N(C)C(C)C,427.6330000000002,38.42000000000001,2.0742000000000016,0.7408831205802701
CC1[NH+]=c2ccc(F)cc2=C1CCN(C)C(=O)C(C)Oc1ccc2ccccc2c1,405.4930000000001,43.510000000000005,1.5479000000000012,0.6763726085838427
CC(Oc1ccc2ccccc2c1)C(=O)N(C)C1CC(C)[NH+](C2CCOC2)C1,383.51200000000017,43.209999999999994,1.9000999999999997,0.8577083834461974
CC(Oc1ccc2ccccc2c1)C(=O)N(CC1CCCC[NH+]1C)C1CC2CCCC(C1)[NH+]2C,465.6820000000003,38.419999999999995,2.101100000000002,0.6859108714935349
C=CC1C[NH+]2CCC1CC2CNC(=O)C(C)Oc1ccc2ccccc2c1,365.49700000000007,42.769999999999996,2.2026000000000012,0.7710295398494139
CNC(=O)C(C)Oc1cc([NH+]2CCCC2)c2ccccc2c1,299.39399999999995,42.769999999999996,1.6632999999999996,0.9015824837558732
CCN(C(=O)c1ccccc1O)C1CC1,205.25699999999995,40.540000000000006,2.0167,0.8196638664703917
CCC(C)N(CC[NH+]1CCCC1)C(=O)c1ccc(SC)cc1O,337.509,44.980000000000004,2.0334999999999996,0.7485522791974307
C=CCN(CC[NH+]1CCc2cc(C(F)(F)C3CC[NH+](C)CC3)cc(OC)c2C1)C(=O)c1ccccc1OC,529.6720000000003,47.650000000000006,1.9897000000000022,0.46324412943877513
C[NH+]1CCCC(N(CCc2ccccc2)C(=O)c2ccccc2O)C1,339.4590000000001,44.980000000000004,1.7541999999999998,0.8717785607430866
CSc1ccc(OCC(C)C)c(C(=O)NCC[NH+]2CCCC2C)c1,351.5360000000001,42.769999999999996,2.2403000000000004,0.7060986154094421
CN(CC[N+](C)(C)C)C(=O)c1cc(CBr)ccc1O,330.246,40.540000000000006,2.0652999999999992,0.6632159097169676
C=C(C)C(C)[NH+]1CC(Oc2ccccc2C(=O)NCC)CC1C,317.45300000000015,42.77,1.825399999999999,0.7861960853068782
CCC=CCNC(=O)c1ccccc1OC1CCC[NH+]2CCCCC12,343.4910000000002,42.769999999999996,2.3612,0.7789250820060922
C=C(C=CC)COc1ccccc1C(=O)N(CC[NH+]1CCCC(C)CC1)C1CC[NH+](C)C1,441.66000000000037,38.419999999999995,1.6318000000000021,0.5720076538792926
CCC(C)(C)Oc1ccccc1C(=O)NCC[NH+]1CCCC1,305.4420000000001,42.769999999999996,1.6624999999999999,0.8044721145666991
C#CCCn1c(=O)nc2n(Cc3ccc(CC#C)cc3)c3c(C4CC[NH+](C)CC4)c(CC4=CC(C[N+](C)(CC)CC#C)C[N+](C)(CC#C)C4)ccc3nc-2c1=O,751.0119999999998,74.22,2.9756000000000054,0.09887536692352962
C#CCc1cc(CC=C)ccc1Cn1c2nc(=O)n(CC#C)c(=O)c-2nc2c(CC=C)c(CC=C)c(CC=C)c(C(C#C)[NH+]3CCC[NH+](C)CC3)c21,692.9079999999999,78.66,2.3068000000000026,0.12096450140920824
C#CCc1ccc(Cn2c3nc(=O)n(CC)c(=O)c-3nc3c(CC#C)c(CN4CC[N+](C)(CC#C)C(C[N+](C)(C)CC#C)C4)c(CC#C)c(CC=C)c32)cc1,733.9609999999999,73.02,3.355400000000005,0.08616291812131888
CN1CC[NH+](Cc2ccnc3c2[nH]c(=S)n3C2CCCCCC2)CC1,360.55100000000033,41.29,2.31949,0.6519654240888537
S=c1[nH]c2c(C[NH+]3CCC([NH+]4CCCCC4)C3)ccnc2n1C1CCCCCC1,415.65100000000024,42.49,2.215189999999999,0.5294995979473098
CNCn1c(=S)n(C2CCCCCC2)c2nc(C3C[NH+]4CCN3CC4)cc(C)c21,415.6310000000002,42.46,2.2031100000000006,0.5935401663716111
