SMILES,MW,TPSA,logP,QED
CC(C)(C)CC(=O)Nc1nc(-c2cccnc2)cc(-c2cccs2)c1C#N,376.48500000000007,78.67,5.118480000000004,0.6853937657739487
CCC(C(=O)N1CC(CN2C(=O)CC(C)C2=O)CCC1C)N1CCCCC1=O,391.5120000000002,78.0,1.7996,0.6697280680009449
Cc1[nH+]c(-c2cc[nH]n2)cn1CCCC(=O)N1CC(C)OCC1C,332.42800000000005,77.28999999999999,1.4167199999999998,0.8993061652583176
Cc1cnc(CCCC(=O)N2CCOC(C#N)C2)o1,263.29699999999997,79.36,1.0567,0.8110287134490992
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)c2ccc(F)c(F)c2)n(C)c1=O,396.78100000000006,78.89,2.0283999999999995,0.4880403392599878
Cc1cnn(-c2ccc3c(c2)CC2CN(C(=O)CCCc4cc5ccc(C)c(C)c5[nH]c4=O)CC2CO3)c1,510.6380000000003,80.22000000000001,4.671460000000003,0.42315508208793146
O=C(CCCn1c(C[NH+]2CCCCCC2)nc2ccccc2c1=O)c1c[nH]c2ccc(OC(F)F)cc12,509.5770000000001,81.42,4.101200000000002,0.3330908355951057
CCC(SC1=NC(=O)CC(NCC(C)C)=N1)C(=O)N1CC(C)C(C)C1,366.5310000000001,74.13,2.543000000000001,0.8113336234783656
CCC(ON=CC(=O)N1CCC(C)C(O)C1)C(=O)c1cccs1,338.429,79.19999999999999,1.9410999999999998,0.48831405231377834
Cc1nn(C(C)CC(=O)N2CC(=O)Nc3cc(-c4cc5ccccc5o4)ccc32)c(C)c1Cl,462.9370000000001,80.37,5.502940000000005,0.433729197507209
Nc1cc(-c2cccs2)nn1C(CCC1CCCCC1=O)C(=O)c1ccccc1,407.53900000000016,77.97999999999999,5.157300000000004,0.5489942974616385
CC(=O)c1nc(C2CCCO2)sc1C(=O)N1CCCC(C(=O)N(C)C)C1,379.4820000000002,79.80999999999999,2.1376,0.7490127793278075
CN(CC1CCCCC1=O)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,433.57400000000024,79.81000000000002,3.0645000000000007,0.7130046360993243
CN(Cc1cc(Cl)ccn1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,448.9760000000003,75.63000000000001,3.5538000000000025,0.6986615467655818
Cc1ccn2c(CN(C)C(=O)C3CCCN(C(=O)c4cnc(C5CCCO5)s4)C3)cnc2c1,467.59500000000025,80.04,3.461520000000002,0.5741577234349162
CN(CC1CCC[NH2+]CC1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,435.61400000000026,79.35000000000001,1.6687000000000005,0.7630754031578558
CN(C)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2CC(=O)C(C)(C)C)C1,435.5900000000003,79.81,3.0927000000000016,0.7100456268475451
Cc1nc(CN(C)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)cs1,434.5870000000002,75.63000000000001,3.2703200000000017,0.721953140936684
CN(Cc1cc[nH+]cc1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,415.53900000000016,76.88000000000001,2.3194999999999997,0.7509626203649938
Cc1nn(CN(C)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)c(C)c1Cl,466.0070000000003,80.56000000000002,3.429640000000002,0.6753316639662545
CN(Cc1cccnc1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,414.5310000000002,75.63000000000001,2.900400000000001,0.7519990184772549
CCC(NC(=O)N1CC(C)CCC1C)c1cccc(S(=O)(=O)NCC(C)C)c1,409.5960000000001,78.51,3.902000000000003,0.7167397642132732
CCC(C)NS(=O)(=O)c1cccc(C(CC)NC(=O)c2cccn2C)c1,377.5100000000001,80.20000000000002,2.9830000000000014,0.7420795832653696
CCC(NC(=O)N1CC(C)CCC1C)c1cccc(S(=O)(=O)NCC(C)(C)C)c1,423.62300000000016,78.51,4.292100000000003,0.71623443389675
CCC(NC(=O)c1ccc(C)c(Br)c1)c1cccc(S(=O)(=O)NC(C)(C)C)c1,467.42900000000014,75.27,4.7154200000000035,0.6460445124843012
CCC(NC(=O)c1ccc(F)cc1)c1cccc(S(=O)(=O)Nc2ccc(I)c(C)c2)c1,552.4090000000001,75.27,5.420620000000004,0.3847717205769354
O=C(NC(CC[NH+]1CCCCCC1)c1cccc(S(=O)(=O)Nc2ccccc2F)c1)C1CCC1,488.6490000000002,79.71000000000001,3.4329000000000027,0.5060324372379581
CCC(NC(=O)c1cn(C)c2ccccc12)c1cccc(S(=O)(=O)Nc2c(C)cc(Br)cc2C)c1,554.5100000000001,80.2,6.239540000000005,0.28396097801437364
CCC(NC(=O)N1CCCCC1)c1cccc(S(=O)(=O)NCC(C)C)c1,381.5420000000001,78.51,3.267500000000002,0.7607637310828156
CCC(NC(=O)OC1CCCc2ccccc21)c1cccc(S(=O)(=O)NC(C)C)c1,430.5700000000001,84.5,4.628200000000004,0.6707871299976393
CCC(c1cccc(S(N)(=O)=O)c1)N(C(=O)C1CC2CC1C1CCCC21)C1CC1,416.5870000000003,80.47,3.8484000000000034,0.7647800065056243
CCS(=O)(=O)C(C)C(=O)Nc1cc(Cl)c(OC)cc1OC(F)F,371.78900000000004,81.7,2.7117000000000004,0.7965315001076592
COc1ccc(NC(=O)C(C)S(=O)(=O)CCc2cccn2C)cc1Cl,384.8850000000001,77.4,2.6716000000000006,0.7956509799886554
COc1cc(OC)c(NC(=O)C(C)S(=O)(=O)CC=Cc2cccc(Br)c2)cc1Cl,502.8140000000001,81.69999999999999,4.574900000000004,0.571538940150298
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OCC2CCC[NH+](C)C2)c(Cl)c1,403.9520000000002,76.91,1.4052000000000004,0.7211568589972138
COc1ccc(NC(=O)C(C)S(=O)(=O)CC[NH+]2CCCC2C)cc1Cl,389.9250000000002,76.91,1.1575999999999997,0.7332071810312357
CCS(=O)(=O)C(C)C(=O)N(CCC1=c2cc(F)ccc2=[NH+]C1C)c1ccc(OC)c(Cl)c1,481.9970000000002,77.65,0.9872000000000007,0.6096500751588868
CCS(=O)(=O)C(C)C(=O)Nc1cc(Cl)c(OC)cc1-n1c(C)ccc1C,398.91200000000015,77.4,3.5178400000000023,0.8070822708014845
CCS(=O)(=O)C(C)C(=O)Nc1cc(Cl)c(OC)cc1N1CC[NH+](C)CC1,404.9400000000002,80.14999999999999,0.445000000000001,0.7190139461181555
COc1ccc(NC(=O)C(C)S(=O)(=O)CCOC2CCCc3ccccc32)cc1Cl,451.9720000000002,81.7,4.184600000000003,0.6504812039728542
COc1ccc(NC(=O)C(C)S(=O)(=O)CC[NH+]2CCCC2)cc1Cl,375.89800000000014,76.91,0.7690999999999999,0.7376252725356603
COc1ccc(C)c2[nH]c(=O)c(CC(CC(C)C)=NNc3nc(-c4ccc(F)cc4)cs3)cc12,478.5930000000001,79.37,6.164420000000005,0.23463533093150332
C=CC(=O)N(c1cccc(F)c1)C1C(c2ccc(-n3c(C)ccc3C)cc2)=Nc2c(C#N)cnn21,464.5040000000002,79.21000000000001,5.1536200000000045,0.38313186953570194
O=c1[nH]c([O-])c(N2CCc3ccccc3CC2)c(=O)n1-c1ccc(F)cc1,366.37200000000007,81.16,1.3436999999999995,0.7422612720787829
Cc1cccn2c(=O)c(C3C[NH+]=C(N)N3c3cccc(F)c3)cnc12,338.36600000000004,77.6,0.09862000000000037,0.6947163580962873
C=CCc1c(C(=O)C(=O)Nc2nc3ccc(C)cc3n2-c2ccccc2F)cnn1C,417.4440000000001,81.81,3.756420000000002,0.2942659973413387
NC(=O)Cn1cnnc1CN1CCN(C2CCCCC2)C(c2cccc(F)c2)C1,400.5020000000001,80.28,2.0940999999999996,0.8032103750367781
COc1ccc2cc(C=Cc3ccc(C(CN4CCOCC4)=NNC(=O)c4ccc(F)cc4)o3)ccc2c1,513.5690000000002,76.30000000000001,5.2172000000000045,0.25839959099843157
CC1C[NH+](CC(=O)CN2C(=O)NC(C)(c3ccccc3F)C2=O)CC(C)O1,378.42400000000015,80.15,-0.14609999999999745,0.6989808020053949
N#Cc1cc(-c2ccc(N3CCCC(O)C3)c(F)c2)cnc1[O-],312.32399999999996,83.21000000000001,1.7940799999999992,0.9138612535089982
CN(c1ccccc1F)S(=O)(=O)Nc1ccnn1C1CCCCO1,354.4070000000002,76.46000000000001,2.514400000000001,0.8950497960918197
C=CCC1(c2ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(C)n3)s2)CCCC(=CC)CC1,474.6720000000003,87.38000000000001,4.825100000000005,0.24895494898450385
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(-c3cc(F)cc(F)c3)s2)nn1CC1CCCC1,492.59300000000025,87.38,4.699200000000004,0.35336994913009345
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(C3CCC3)s2)nn1C(C1CCCCC1)C1CC1,488.6990000000004,87.38,5.3627000000000065,0.36946105017305225
C=CC(c1ccccc1)c1ccc(S(=O)(=O)N=C([O-])c2cc(C(C)C)n(CC3(c4ccccc4)CC3)n2)s1,544.7220000000003,87.38000000000001,5.613500000000006,0.14743046970682544
Cc1cc(C)cc(-c2ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(Cc4ccc(F)cc4)n3)s2)c1,510.6360000000002,87.38000000000001,5.035040000000005,0.2575825460031159
CSc1ccc(-c2ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(CC4CCC4)n3)s2)c(F)c1,506.6700000000003,87.38000000000001,4.891900000000005,0.24656668103874665
CC(C)c1c(-c2ccccc2)c(C([O-])=NS(=O)(=O)c2ccc(C(C)(C)C)s2)nn1Cc1c(F)cccc1F,556.6800000000003,87.38,5.854800000000005,0.2109250985553586
CC=Cc1cc(C)ccc1Cn1nc(C([O-])=NS(=O)(=O)c2ccc(C(F)F)s2)cc1C(C)C,492.59300000000013,87.38,4.891220000000004,0.33085883371233366
CC(C)c1c(C(F)F)c(C([O-])=NS(=O)(=O)c2ccc(C(F)F)s2)nn1Cc1ccccc1F,506.4980000000001,87.38,4.626400000000003,0.2533522517792188
CC1CCCC(C(C2CC2)n2nc(C([O-])=NS(=O)(=O)c3cccs3)cc2C(C)C)CC1,462.66100000000023,87.38,4.7313000000000045,0.33798632272080315
COCc1nnc(C2CC(Nc3ccc(C(C)=O)cc3)C[NH+](CC3CCCC(C)C3)C2)o1,441.59600000000034,81.69000000000001,3.0978000000000003,0.612916901509951
Cc1csc(-c2ccc(NC3C[NH2+]CCC3=C(F)C(=O)[O-])cc2)n1,347.415,81.66,0.8396199999999995,0.8033009646640741
N#CCC[NH+]1CCCC(Nc2ccc(C(=O)[O-])cc2)C1,273.336,80.39,-0.5770199999999988,0.7521981568404653
CC(=O)c1cccc(NC2CCC[NH+](C3CN(c4nnnn4C)CC3C3CC3)C2)c1,410.54600000000016,80.38,0.7869000000000008,0.6856512922242318
Cc1ccc(S(=O)(=O)N=C([O-])C[NH+]2CCCC(N(CC(C)C)c3ccccc3)C2)cc1,443.61300000000017,77.24,1.652420000000001,0.49721432775326707
O=c1[nH]c(-c2cccc(NC3CCC[NH+](CC(F)(F)F)C3)c2)no1,343.329,75.36,1.0513999999999994,0.7757992979635375
COc1cc(N2C(=O)C(C)(C)CS2(=O)=O)ccc1NC1CCC[NH+](CC(Cl)(Cl)Cl)C1,499.86800000000017,80.14999999999999,2.2272,0.6074779258299657
[O-]c1nc(-c2ccc(NC3CCC[NH2+]C3)cc2)nc2c1CCC2,310.4010000000001,77.48,0.8435999999999999,0.8806798749725608
CC[NH+]1CCCC(Nc2cccc(OC3CCCc4ccccc43)c2-c2nnn[n-]2)C1,418.54500000000013,78.47,2.4313000000000002,0.6402378115174816
CCC(C)(C)C(=O)N(c1ccc(C2CCCCC2=O)cc1)C1CCC[NH+](CCC(=O)[O-])C1,442.6000000000003,81.95,1.8698000000000001,0.666421255089546
O=C(C=C1C=Cc2ccccc21)C1Cc2nc(-c3ccncc3)nc(NCc3ccco3)c2C1,446.51000000000016,80.91,5.1380000000000035,0.41330904401987617
OC1CCCc2sc(Nc3nc(-c4ccncc4)nc4c3CCC4)nc21,365.4620000000002,83.82000000000001,3.597100000000002,0.7377779357394065
Nc1nc(-c2ccnc(-c3cc(Cl)ccn3)c2)nc2c1CCC2,323.78700000000015,77.58,3.3249000000000013,0.7823516785050455
c1cnnc(N2CC(Nc3nc(-c4ccncc4)nc4c3CCC4)C(C3CC3)C2)c1,399.50200000000035,79.72000000000001,3.1442000000000014,0.7058758450071898
C=CC(=O)Nc1cccc(Nc2nc(-c3ccncc3)nc3c2CCC3)c1,357.4170000000002,79.8,3.895400000000002,0.6772112682115954
CC(C)(C)n1cnnc1CNc1nc(-c2ccncc2)nc2c1CCC2,349.4420000000002,81.41000000000001,2.985900000000001,0.7796979031326898
Cn1c2c(c(-c3cn(C)c4ccccc34)c(Nc3nc(-c4ccncc4)nc4c3CCC4)c1=O)CCCC2,502.62200000000047,77.63,5.507100000000006,0.350812758319522
CC(=O)CC1(Nc2nc(-c3ccncc3)nc3c2CCC3)CCOCC1,352.4380000000003,77.00000000000001,2.967500000000001,0.8913759821771847
Cn1ccc(Nc2nc(-c3ccncc3OC3CCCc4ccccc43)nc3c2CCC3)n1,438.5350000000003,77.75,4.960800000000004,0.47448905050358214
O=C1CCCCC1(Nc1nc(-c2ccncc2)nc2c1CCC2)c1cccnc1,385.47100000000023,80.66000000000001,3.8728000000000025,0.7341929964566821
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
CC[NH+](C)C(C)C(=O)Nc1ccc(N2CC(C)CCC2C)c([N+](=O)[O-])c1,363.4820000000001,79.92,2.0811999999999995,0.5990098736606074
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CCc1cccn1C,331.396,81.60999999999999,1.0176999999999996,0.5869323614104806
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CC=Cc1cccc(Br)c1,419.29900000000004,76.67999999999999,2.9124000000000008,0.5354308873916568
CC[NH+](CC1CCC[NH+](C)C1)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,350.4630000000001,81.12,-0.24869999999999526,0.4686126254019179
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1N1CCCCC1,335.42800000000017,79.91999999999999,1.4466999999999997,0.6089954687223804
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)C(C[NH+](C)C)c1ccccc1F,390.45900000000006,81.11999999999999,0.4614000000000018,0.4525929551238848
CC[NH+](C)C(C)C(=O)Nc1cc(N2CCCCC2)cc([N+](=O)[O-])c1,335.428,79.92,1.4466999999999997,0.6089954687223805
CCC=CC[NH+](C)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,292.35900000000004,76.67999999999999,1.4026999999999996,0.45294404990880976
CC1CC[NH+](CC[NH+](C)C(C)C(=O)Nc2cccc([N+](=O)[O-])c2)C1,336.4360000000001,81.12,-0.6387999999999949,0.45768577877933025
CCCc1ccc(NC(=O)C(C)[NH+](C)CC[NH+]2CCCC2)cc1[N+](=O)[O-],364.4900000000002,81.11999999999999,0.06770000000000298,0.4283936720016599
CC(C)(Cc1cccs1)c1ccc([N+](=O)[O-])c(N)n1,277.349,82.05,3.1538000000000013,0.6870916287962663
CC(Cc1cccs1)CN1CCN(S(=O)(=O)Cc2ccc(N)cc2)CCC1=O,421.58800000000025,83.71000000000001,2.573200000000001,0.6966696204136189
CC(C)Cc1cc(C(=O)[O-])c(-c2ccc(N)c3cccnc23)s1,325.413,79.03999999999999,3.107500000000001,0.747555428868819
Cc1nc(CC(Cc2cccs2)Cn2c(=O)[nH]c3ccccc3c2=O)oc1C,395.48400000000015,80.89,3.457740000000002,0.5421087249516156
CC(C)C(NCNc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])c1cccs1,428.9450000000001,77.94,4.331000000000003,0.20720784302838055
Cc1nnc(C2CCN(Cn3c(-c4ccc(CC(C)C)s4)noc3=O)CC2)n1CCI,556.4740000000003,81.98000000000002,3.9353200000000026,0.3090956807298944
CC(=NNC(=O)c1csc(CC(C)C)c1)c1ccc(C[NH+]2CCC(O)CC2)o1,404.5560000000002,79.27,2.2332,0.48910505482282673
CC(=O)Cc1cc(NC(=O)CCCC(C)(C)C)n2nc(C(C)(C)Cc3cccs3)cc2n1,454.64000000000016,76.36,5.5975000000000055,0.4566645927375348
Cc1ccnc(-c2ccnc(NNC(=O)c3ccc(CC(C)C)s3)n2)c1,367.4780000000001,79.8,3.863920000000002,0.6467501751206036
CC(CNC([O-])=Nc1ncnn1C)Cc1cccs1,278.361,78.16,0.6928000000000003,0.6446085341259327
CC(=O)c1cc(C)ccc1NC(=O)C(C)Sc1nncn1C,318.402,76.88,2.4454200000000004,0.6766425925417091
Cc1csc(Cc2ccc(NC(=O)C(C)Sc3nnc(-c4cccn4C)n3C)cc2)n1,452.60900000000015,77.63000000000001,4.295620000000002,0.4232541882182932
Cc1ccc(NC(=O)C(C)Sc2nnc(CC(=O)N3CCC4CCCCC43)n2C)cc1,441.60100000000034,80.12,3.5764200000000024,0.6933666092433072
Cc1ccc(NC(=O)C(C)Sc2nnc(C3CC(=O)N(C)C3)n2C)cc1,373.48200000000014,80.12,2.1885199999999996,0.8128751447548771
Cc1ccc(N(C(=O)C(C)Sc2nnc(-c3cccc(N)c3)n2Cc2ccc(F)cc2)C(C)C)cc1,503.6470000000002,77.03999999999999,5.945320000000005,0.2376600679294401
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(O)cc3)n2C)cc1,368.4620000000001,80.03999999999999,3.615420000000002,0.6725791975003238
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cc4c(n(C)c3=O)CCCC4)n2C)cc1,437.56900000000036,81.81,3.487320000000002,0.6181647066235271
COc1cc(C)ccc1NC(=O)C(C)Sc1nnc(-c2cccc3c2OC(C)C3)n1C,438.5530000000002,78.27000000000001,4.241820000000002,0.580159587635179
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3nc4c(C)cccn4c3C)n2C)cc1,420.5420000000002,77.11000000000001,4.174360000000003,0.4903823045840393
CC(Sc1nncn1C)C(=O)Nc1ccc(CC2CCCCC2=O)cc1,372.4940000000002,76.88,3.236200000000002,0.7879183917015828
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CC(Oc1ccc2ccccc2c1)C(=O)N(C)c1ccc(N2CCCCC2=O)nn1,404.4700000000002,75.63,3.5770000000000017,0.6497536932695706
CNC(=O)C(C=C(F)C(=O)[O-])Oc1ccc2ccccc2c1,302.281,78.46000000000001,0.9364999999999999,0.8336742338889694
CNC(=O)C(C)Oc1cc2ccccc2cc1C(=O)[O-],272.28000000000003,78.46,0.7165999999999997,0.8890171813304094
CC(Oc1ccc2ccccc2c1)C(=O)NCC1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1,513.0590000000002,75.71000000000001,4.723600000000004,0.47343927086730625
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cccc(NC(=O)c2ccco2)c1,414.46100000000007,80.57000000000001,4.768800000000003,0.45653456609337745
Cc1cc(C)n(-c2cccc3ccc(OC(C)C(=O)N(C)CC4C=c5cccc(C)c5=[NH+]C4=O)cc23)n1,495.60300000000024,78.39999999999999,1.5137599999999998,0.44005378306112625
COc1c(OC(C)C(=O)NCc2nnc3ccccn23)ccc2cc(C(C)(C)C)ccc12,432.52400000000017,77.75,4.272300000000003,0.4922728181131613
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nc(-c2ccncc2)n2cccnc12,423.47600000000006,81.41,4.028200000000002,0.4459976181113765
CC(=O)N(Cc1cc(=O)n2cc(Cl)ccc2n1)C(=O)C(C)Oc1ccc2ccccc2c1,449.8940000000002,80.98,3.843700000000003,0.46206925428025514
CC(Oc1cc2ccccc2cc1C(=O)NNc1ccccc1)C(=O)NCc1ccc(Cl)c(F)c1,491.95000000000016,79.46000000000001,5.472900000000004,0.2853752611550871
O=C(NC(C=C1Oc2ccccc2C1=O)=C1C=Cc2ccccc21)c1ccccc1O,407.42500000000007,75.63,4.719300000000004,0.6163221598530018
CCC(C)Oc1ccccc1C(=O)NCC=C(F)C(=O)[O-],294.302,78.46,1.197,0.7663564093369079
CCNC(=O)c1cccc(C(=O)[O-])c1OC(C(C)C)C(F)(F)F,332.29799999999994,78.46000000000001,1.7654999999999996,0.8609808614797526
Cn1ccnc1-c1csc(CCNC(=O)c2ccccc2O)n1,328.397,80.04,2.2217000000000007,0.7524721162115542
C=CC(=O)Nc1cccc(C(C)NC(=O)c2ccccc2O)c1,310.353,78.43,3.0077000000000007,0.7428355804365065
O=C(NCC=C1Oc2c(C[NH+]3CCC3)cccc2C1=O)c1ccccc1O,365.40900000000005,80.07,1.0697999999999999,0.6927768497456704
CC(NC(=O)c1ccccc1O)c1nnc2ccccn12,282.303,79.52,1.9259,0.7689289965983667
Cc1ccc(-c2nc(CCNC(=O)c3ccccc3O)c3ncccn23)s1,378.45700000000005,79.52,3.444320000000002,0.5574816483856473
[NH3+]CN(CCOC1CCCc2ccccc21)C(=O)c1ccccc1O,341.43100000000004,77.41,2.1279999999999997,0.7903012126567084
CC1=C(CN(CCC2CCCCC2=O)C(=O)c2ccccc2O)C(C)N=N1,369.46500000000003,82.33,4.112100000000003,0.818915997174298
CC=C(C)C(CC)n1c(=O)nc2n(Cc3ccc(OC(F)(F)F)cc3)c3ccccc3nc-2c1=O,484.4780000000001,79.00999999999999,4.9222000000000055,0.2867240201691766
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1-c1ncccc1Cl,415.84000000000015,82.67,3.1439000000000012,0.42263060466622526
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1-c1cc(Cl)ccn1,415.8400000000002,82.67,3.1439000000000012,0.42263060466622526
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
C[NH+](C)C(C)(C)C[NH+]1CCCC(n2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)CC1,502.6630000000003,78.66,0.6393000000000035,0.3795800493681771
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1CC1OCCc2ccccc21,450.49800000000033,79.01,3.420300000000002,0.3922264317966685
CCCCCCn1c(=O)nc2n(Cc3ccc(OC(F)(F)F)cc3)c3ccccc3nc-2c1=O,472.4670000000001,79.00999999999999,4.585200000000004,0.2770089967556908
Cc1ncccc1-n1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,395.42200000000014,82.66999999999999,2.7989200000000007,0.43886097107757843
CC1(C)C2OCCC2C1n1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,428.49200000000013,79.01,3.0923000000000016,0.4687439905763672
O=C(Cn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O)c1ccc(Cl)c(F)c1,474.87900000000025,86.85,3.7817000000000025,0.28562257433269217
O=C1CC(Cc2ccnc3c2[nH]c(=S)n3C2CCCCCC2)C(=O)N1,358.46700000000027,79.78,3.194390000000001,0.5015992089332262
Cc1cc(-c2csc([N+](=O)[O-])c2)nc2c1[nH]c(=S)n2C1CCCCCC1,388.51800000000026,76.75,5.9343100000000035,0.2608360396600602
CC1CCCC[NH+]1Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1C(=O)[O-],402.5640000000003,78.18,1.92249,0.6050408657655939
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(CN=[N+]=[N-])CC1,316.434,82.37,4.834010000000004,0.28896980558968244
Cc1cc(C(=O)NC2CCCCC(n3c(=S)[nH]c4c(C)cc(C5CCC[NH2+]CC5)nc43)C2)c(C)s1,512.7690000000005,79.32000000000001,5.2153500000000035,0.33141868656323636
Cc1c(CC(=O)Nc2ccnn2C(C)(C)C)cnc2c1[nH]c(=S)n2C1CCCCCC1,440.6170000000003,80.53,5.430310000000005,0.4186351422672046
CCCn1c(=S)n(C2CCCCC(C(C)(C)C)C2)c2ncc(C(=O)NN=C(C)c3ccc(C)o3)c(C)c21,523.7470000000003,77.35000000000001,7.508630000000008,0.15694055411571012
Cc1c(-c2cc3nccc(NCC(C)C)n3n2)cnc2c1[nH]c(=S)n2C1CCCCCC1,449.6280000000003,75.83000000000001,6.075210000000005,0.28538559690957654
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(c2ccc([O-])nn2)CC1,354.4590000000001,82.45,3.5549100000000013,0.5619457532939625
CS(=O)c1nncn1Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,390.5380000000003,81.39000000000001,3.3663900000000018,0.5455697213776076
