SMILES,MW,TPSA,logP,QED
CCOC(=O)C(=Cc1cccnc1)SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,522.4460000000003,88.92999999999999,3.523100000000003,0.4386958844652614
CCOC(=O)C(=CCCc1ccncc1)SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,550.5000000000002,88.92999999999999,3.998700000000004,0.3805183180698826
CC(OC(=O)CSC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1)c1cccc2ncccc12,560.4950000000001,88.92999999999999,4.376500000000004,0.4283574476828456
CCOC(=O)C(=Cc1cnn(C)c1)SC1=NC2CS(=O)(=O)CC2N1c1ccc(Br)cc1,525.4500000000003,93.86,2.861600000000001,0.43792403689212056
CCC(=O)SCC1=CC(=O)N(C(C)C2CC2C(O)C(O)C(=O)[O-])C1=O,370.40300000000013,135.04,-1.552299999999998,0.49027294626534185
CC(C)([NH2+]C1(CCC2CC2C(=O)NN=Cc2ccccc2O)C2CCCC21)C(=O)[O-],413.51800000000026,118.43,0.5192000000000008,0.40389353837747377
O=C1C(=C2SC(=O)N(c3cc(Cl)ccc3F)C2=O)SC(=S)N1CCC1CC1,442.94600000000025,57.690000000000005,4.550900000000002,0.5032846019538961
Cc1c(C(=O)NN=C2C(=O)N(CC(=O)c3cccs3)c3ccccc32)cc(C#N)n1CCC1CC1,485.5690000000003,107.56,3.8934000000000024,0.3856832864671452
CC(NCNc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])C1CC1,358.8290000000001,77.94,2.670700000000001,0.31796022725816747
CC(=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C1CC1,265.69599999999997,60.209999999999994,3.787200000000003,0.36011121927075423
O=S(=O)(N=C([O-])c1ccccc1CCC1CC1)C1CCCCC1,334.4610000000002,69.56,2.7986000000000013,0.5931553406611166
CCC=CC(NC=CC(=O)C(F)(F)F)C1CC1c1cn(C)c2ccccc12,376.4220000000001,34.03,4.851300000000004,0.5535832055361686
C=CCCCC1(CC)CC1,138.254,0.0,3.5329000000000024,0.4024702530569897
CC1CC(C)C(=O)C(=C(CC2CC2)NC([O-])=Nc2ncnn2C)C1=O,344.39500000000004,112.29999999999998,0.6207999999999991,0.3707716971280674
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(C=C2Oc3cc(N4CCCCC4=O)ccc3C2=O)no1,560.5820000000003,123.86000000000001,4.406400000000004,0.4400976236938709
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1=C1OC(=N)N=C1[O-])c1nc(C=C(F)C(=O)[O-])no1,501.4020000000002,185.88,0.22596999999999962,0.5225004902614283
C=CCS(=O)(=O)N=C([O-])C=Cc1noc(C(NC(=O)C2COc3ccc(F)cc3C2)C(C)C)n1,491.5210000000003,146.81,1.561099999999999,0.31578728512232396
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cc2nc3cc4c(cc3c(=O)[nH]2)OCO4)no1,521.5050000000003,141.45999999999998,2.829300000000001,0.39169117681269544
Cc1sc2[nH]c(Cc3noc(C(NC(=O)C4COc5ccc(F)cc5C4)C(C)C)n3)nc(=O)c2c1C,511.5790000000003,123.0,3.778940000000002,0.4038423683622947
CC(C)=Cc1cccc2c1OC(=Cc1noc(C(NC(=O)C3COc4ccc(F)cc4C3)C(C)C)n1)C2=O,517.5570000000002,103.55000000000001,5.312700000000004,0.4419416275115259
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cn2c(C(C)(C)C)nc3cccnc32)no1,506.5820000000003,107.96,4.363800000000004,0.41384329620547955
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(C=CCCN2Cc3ccccc3OCC2=O)no1,534.5880000000003,106.78999999999999,4.097800000000003,0.4638136451418204
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(Cc2cc(=O)n3cc(Cl)ccc3n2)no1,511.9410000000002,111.61999999999999,3.525400000000002,0.4212384983993189
CC(C)C(NC(=O)C1COc2c(cc(F)cc2C(C)(C)C)C1)c1nc(C=Cc2ccc(Br)cc2)no1,556.4760000000002,77.25,6.5037000000000065,0.3750667667261329
CCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1nc(COc2cccnn2)oc1C(F)(F)F,487.43800000000016,114.21000000000001,3.874620000000003,0.4208676739791765
CC(c1cc(F)cc(F)c1)N(C)C(=O)c1coc(C(O)=Cc2cccc([N+](=O)[O-])c2)n1,429.37900000000013,109.71000000000001,4.750300000000004,0.34400255662307017
CCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1coc(C(O)=Cc2cccc(Br)c2)n1,508.3720000000001,99.43,5.305420000000004,0.3443827932779047
CCN(Cc1nc(N)c2ccccc2n1)C(=O)c1nc(COc2ccc(F)c(F)c2)oc1C(F)(F)F,507.4190000000002,107.37000000000002,4.738300000000003,0.3602834244201464
CSCCN(C)C(=O)c1coc(COc2cccc(Nc3nc4c(C)cccn4n3)c2)n1,452.54000000000013,97.79,3.7833200000000016,0.4097084487350687
Cc1cccc2c1=[NH+]C(=O)C(CN(CC[NH+]1CCCCCC1)C(=O)c1coc(COc3ccccc3F)n1)C=2,534.6320000000004,91.05000000000001,-0.06047999999999565,0.40164681379569594
Cc1cc2cc(OCc3nc(C(=O)N(C)C(C)c4noc5c4CCCC5)co3)ccc2o1,435.4800000000003,94.74000000000001,5.008220000000005,0.4201064501531286
CCC=CCN(C)C(=O)c1coc(COc2ccc(N=Cc3ccc(Cl)cc3)cc2)n1,437.9270000000001,67.93,5.6958000000000055,0.3180072764295925
CC(c1nnn[n-]1)N(C)C(=O)c1coc(COc2ccccc2C#Cc2ccccc2)n1,427.44400000000013,108.34000000000002,2.628800000000001,0.43222944987587375
O=C(c1coc(COc2ccc(Cl)c(F)c2)n1)N(CCC1CCCCO1)Cc1cccnc1,473.93200000000036,77.69,5.042700000000005,0.43285762334240846
Cc1cccc2cc(-c3ccc(-c4cnc(N)c(C#N)c4-c4cccs4)nn3)c(=O)[nH]c12,436.5000000000001,121.34,4.537900000000002,0.4282420155287051
Cc1ccn2c(=O)c(-c3nc(C)cs3)c(Nc3nccc(-c4cccs4)c3C#N)nc2c1,456.55600000000015,95.97000000000001,5.173620000000003,0.4005884704112586
Cc1nc2cc(-c3cc(-c4cccs4)c(C#N)c(NCCC#N)n3)ccc2cc1C(N)=O,438.5160000000002,128.48,4.6298800000000035,0.4223650936445547
Cc1nc(Nc2nc(Nc3nccc(-c4cccs4)c3C#N)nc3ccccc23)oc1C,439.5040000000002,112.55000000000001,5.717020000000003,0.3576037561614441
N#Cc1c(-c2cccs2)cc(-c2cc(N)cc(-c3nc4ncccc4o3)c2)nc1N,410.4620000000001,127.64,4.716380000000003,0.4119640294992675
N#Cc1c(N)ncc(-c2nnc(-c3ccc[nH]c3=O)c3ccccc23)c1-c1cccs1,422.4730000000001,121.34,4.2294800000000015,0.448693002911364
COCc1ccc(-c2nc(N)c(C#N)c(-c3cccs3)c2-c2ncoc2C)c(Cl)n1,437.9120000000001,110.85000000000001,5.0892000000000035,0.4325813355560868
N#Cc1c(-c2cccs2)ccnc1NC(C(=O)NNc1ccccn1)c1ccncc1,427.49300000000005,115.62,3.7682800000000007,0.3845579628937911
Cc1ccnc(-n2c(-c3cnc(N)c(C#N)c3-c3cccs3)nc3ccc(C)c(C)c32)c1,436.54400000000015,93.41000000000001,5.590140000000003,0.3978140561818737
N#Cc1c(-c2ccc(-c3cccc(F)c3F)s2)ccnc1Nc1ccc(S(=O)(=O)O)cc1,469.4940000000001,103.08,5.617280000000004,0.3680157552923347
CCC(=O)SCCCC(=O)C1(C(O)C(O)C(=O)[O-])CC(C)=[N+](CC)C1C,387.4980000000002,117.74000000000002,-0.25089999999999857,0.3919011283387681
CC1CN(CCC(C(=O)NC(F)F)N2C(=O)C3C4C=CC(C(C5C=CC=N5)C4)C3C2=O)C(C)CO1,490.5510000000002,91.31000000000002,1.6256000000000004,0.3328476095047629
CCC(=Cc1cccc(Br)c1)C(=O)ON=C(C)c1cnn(C)c1,376.2540000000001,56.48,3.943400000000003,0.3437778476363841
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)c2nccn2Cc2cccs2)n(C)c1=O,446.92000000000013,96.71000000000001,2.0564999999999998,0.3195272725039346
CC(=O)Nc1cccc(C(CCC(=O)N2CCCCC2C)n2c(=O)oc3cc([N+](=O)[O-])ccc32)c1,480.5210000000002,127.69,4.231700000000004,0.39808979703469866
Cc1c(C(=O)CCCn2c(C)nc3ccccc3c2=O)c(C)n(CC(=O)NC2CCS(=O)(=O)CC2)c1C,526.6590000000004,120.13,2.7881800000000014,0.45088340157118423
COC(=O)CCCSC1=NC(=O)C(=Cc2cc3ccccc3cc2[N+]#N)C(N)=N1,408.46300000000014,122.25999999999999,3.6475800000000014,0.3486580297898037
CCC(=CC(C)=Cc1cn(C)c(=O)n(C)c1=O)C(=O)c1c(F)cccc1[N+](=O)[O-],401.39400000000006,104.21000000000001,2.7539000000000007,0.24336248937408375
CCN1C(=O)C(=CC(CC(=O)c2ccc(C#N)cc2)N2C(=O)c3ccccc3C2=O)c2ccccc21,475.5040000000002,98.54999999999998,4.245980000000004,0.30162713554067083
Cc1[nH]c2ccccc2c1C=C1CCCC(CCCC(=O)c2cccs2)C1=O,391.536,49.93,6.343620000000004,0.3933905483831085
Cc1c(Cl)cccc1N1C(=O)CC(CN(C)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)C1=O,559.0880000000003,100.12,3.846720000000003,0.4993522219371586
CN(Cc1csc([N+](=O)[O-])c1)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2N2CCCC2)C1,533.6760000000003,109.11999999999999,4.075300000000003,0.3897274877193699
CC1CCN(c2nc(C3CCCO3)sc2C(=O)N2CCC(=Cc3cccc(Br)c3)C(C(=O)N(C)C)C2)CC1,601.6109999999998,65.98,5.627300000000006,0.44496883189537834
CC(=O)c1cc(C)cc2ncc(CN(C)C(=O)C3CCCN(C(=O)c4cnc(C5CCCO5)s4)C3)n12,509.63200000000035,97.11000000000001,3.664120000000003,0.4706462135926788
Cc1cc(-c2nc(CN(C)C(=O)C3CCCN(C(=O)c4cnc(C5CCCO5)s4)C3)c(C)o2)sc1C,528.7000000000003,88.77000000000001,5.147160000000006,0.43982297490777095
Cc1cccc2c1=[NH+]C(=O)C(CN(Cc1ccccc1F)C(=O)C1CCCN(C(=O)c3cnc(C4CCCO4)s3)C1)C=2,589.7130000000003,93.78,1.660420000000001,0.45277938337089363
Cc1c(CN(C)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)cc(C(C)(C)C)cc1[N+](=O)[O-],528.6750000000003,105.88000000000002,5.019520000000005,0.38503943194202267
CCC=C1CC(C(=O)N(C)CC2CC3C=CC2CC3)CN(C(=O)c2cnc(C3CCCO3)s2)C1,483.6780000000004,62.74000000000001,4.853800000000005,0.5426420076775784
CN(Cc1cc([N+](=O)[O-])cc2c1OCOC2)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,516.5760000000002,124.34,3.280100000000002,0.42321410544056054
CCCc1c(CN(C)C(=O)C2CCCN(C(=O)c3cnc(C4CCCO4)s3)C2)c2cc(C)ccc2n1C,522.7150000000003,67.67000000000002,5.2580200000000055,0.42466140759155513
CCC(c1cccc(S(N)(=O)=O)c1)N(C(=O)c1ccc2c(c1)c1[nH]c(=O)[nH]c(=O)c1n2C)C(C)C,497.5770000000002,151.11999999999998,2.3574,0.3734994571660013
CCC(NC(=O)c1cc(Cl)cc2cccnc12)c1cccc(S(=O)(=O)Nc2cncnc2)c1,481.96500000000015,113.94,4.360100000000002,0.40507935176982185
NS(=O)(=O)c1cccc(C(CC=Cc2cccc(Br)c2)NC(=O)c2ccc(Cl)c(F)c2)c1,537.8380000000001,89.25999999999999,5.463600000000003,0.4191556317427139
CCC(NC(=O)c1nc2cc3c(cc2c(=O)[nH]1)OCO3)c1cccc(S(=O)(=O)Nc2nccn2C)c1,510.5320000000002,157.3,2.0671999999999997,0.3409552867941755
CCC(NC(=O)c1cccc(Nc2nc3c(C)cccn3n2)c1)c1cccc(S(N)(=O)=O)c1,464.55100000000016,131.48,3.309820000000001,0.3844808204374774
Cc1ccc2oc(C(=O)NC(CCn3nnnc3C)c3cccc(S(N)(=O)=O)c3)cc(=O)c2c1,482.5220000000002,163.07,1.6051399999999996,0.40108053239905983
CCC(NC(=O)c1cc2c(n(C)c1=O)C(=Cc1ccc3ccccc3c1)CCC2)c1cccc(S(N)(=O)=O)c1,541.6730000000003,111.25999999999999,4.943900000000004,0.3599907036751603
CCC(NC(=O)c1ncn2cccnc12)c1cccc(S(=O)(=O)Nc2cccnc2Cl)c1,470.9420000000001,118.35000000000001,3.459600000000002,0.39915208223249354
CCC(NC(=O)c1nc2c(C)cccn2c1C)c1cccc(S(=O)(=O)Nc2cc(C)ccn2)c1,477.59000000000015,105.46000000000001,4.336460000000003,0.41200938432744416
CCC(NC(=O)c1ccc(NN)nc1)c1cccc(S(=O)(=O)NCC2=C(C)N=NC2C)c1,457.56000000000023,150.93,2.6549000000000014,0.335615286090757
COc1ccc(NC(=O)C(C=C2Oc3ccccc3C2=O)S(=O)(=O)CC=C2C=Cc3ccccc32)cc1Cl,548.0160000000002,98.76999999999998,5.340100000000004,0.40087636269174115
COc1ccc(NC(=O)C(C=C(F)C(=O)[O-])S(=O)(=O)CCc2nn(C)c3ccc(Cl)cc3c2=O)cc1Cl,571.3900000000002,147.48999999999998,1.8168000000000004,0.3828489294959413
C=CCS(=O)(=O)N=C([O-])C=CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,463.94100000000014,142.02999999999997,0.9212,0.30852907228344495
COc1cc(C(C)=O)c(NC(=O)C(C)S(=O)(=O)C(C)c2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1Cl,535.9620000000003,153.74999999999997,3.019400000000001,0.434258251526216
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2nc(=O)c3c(C)c(C)sc3[nH]2)cc1Cl,483.99900000000025,118.22,3.766440000000002,0.5505908374141212
COc1ccc(NC(=O)C(C=C2Oc3c(C)cccc3C2=O)S(=O)(=O)CCn2nnnc2C)cc1Cl,531.9780000000003,142.37,2.53324,0.43355184069076
Cc1ocnc1COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2nnc3ccccn23)cc1Cl,503.9680000000002,128.69,3.7611200000000027,0.38451235785792137
CCC=CC(NC=CC(=O)C(F)(F)F)S(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,482.90800000000013,101.57000000000001,3.6174000000000026,0.38997020632770146
COc1cc(C(C)=O)c(NC(=O)C(C)S(=O)(=O)C(C)c2cc(=O)n3cc(Cl)ccc3n2)cc1Cl,526.3980000000003,123.90999999999998,3.715500000000003,0.4656899331454772
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C=Cc2ccc(Br)cc2)=C2C(=O)C(C)CC(C)C2=O)cc1Cl,608.9380000000001,106.60999999999999,5.634500000000005,0.32239701107875973
CC(CC(C)Cn1cnnc1)=NNc1nc(-c2cccc(F)c2)cs1,358.4460000000001,67.99000000000001,4.054900000000003,0.5108624504043989
Cc1cccc2nc(-c3ccc(C4=Nc5c(C#N)cnn5C4Nc4cccc(F)c4)cc3)oc12,448.4610000000001,92.03,5.755600000000003,0.3776138386158026
Cc1nsnc1NC(=O)CCn1c([O-])c(-c2ccc(F)cc2Cl)c(=O)n(-c2ccc(F)cc2)c1=O,518.9090000000002,121.94,2.860120000000001,0.41866276943799724
Cc1ccc(=NS(=O)(=O)c2ccc3c(c2)oc(=O)n3-c2cccc(F)c2)n(-c2nc(C)c(C)o2)c1,494.50400000000025,112.60000000000002,3.7163600000000026,0.3764335724778173
Cc1ccc2nc(Nc3nc4c(C)ccc(-c5ccco5)n4n3)n(-c3ccccc3F)c2c1,438.4660000000001,73.18,5.827740000000005,0.3750049747973208
CCCCCC(=O)N1CCN(Cc2nncn2-c2ccc(F)c(F)c2)CC1c1cccc(F)c1,471.52700000000016,54.260000000000005,4.650400000000004,0.44904331458230173
CC(=NNC(=O)c1ccc(F)cc1)c1ccc(C=Cc2ccc3ccccc3c2)o1,398.4370000000001,54.6,5.8963000000000045,0.33627225597619076
CC(C)N1CCN(c2nnnc3c2sc2[nH+]c(-c4ccccc4F)c4c(c23)CC(C)(C)OC4)C(C)C1,507.6590000000004,68.52000000000001,4.629900000000005,0.40283397731613546
Cc1ccnc(NC([O-])=CSc2ccc(C3C4[NH+]=c5ccccc5=C4CC[NH+]3C)c(F)c2)c1,461.58600000000024,66.39,-0.21467999999999798,0.363407992940345
Cc1ccc(-c2c(-c3n[nH]c4c3CCC4)n[nH]c2NS(=O)(=O)N(C)c2ccccc2F)cc1,466.54200000000014,106.77,4.196120000000002,0.39594064379799754
CC(C=C1Oc2ccccc2C1=O)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,442.4980000000001,113.67999999999998,2.2401,0.34012761814396064
CC(C)c1c(C2Sc3ccccc3NC2=O)c(C([O-])=NS(=O)(=O)c2cccs2)nn1C,475.59700000000015,116.47999999999999,2.886300000000001,0.4479912340994428
CC(C=Cc1cccc(Br)c1)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,479.4010000000002,87.38,3.5568000000000026,0.3997463037569245
Cc1ccc(-c2ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(C)n3)s2)cc1Br,481.4170000000001,87.38000000000001,3.838720000000003,0.4094095036070429
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)C(F)F)cc3)s2)nn1C,502.5660000000001,121.51999999999998,2.764100000000001,0.3617648592672179
CC(C)=CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1ccccc1F,446.5490000000001,87.38,3.6975000000000025,0.31454977975809995
Cc1c(Cn2nc(C([O-])=NS(=O)(=O)c3cccs3)cc2C(C)C)c(=O)n(C(C)(C)C)n1C,478.62000000000023,114.31,2.17572,0.3978525169209303
CCC=CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,352.461,87.38,2.0471000000000004,0.45211258423012596
Cc1cc([O-])n2nc(-c3csc(S(=O)(=O)N=C([O-])c4cc(C(C)C)n(C)n4)c3)nc2n1,459.51300000000026,153.51999999999998,0.5875199999999998,0.3102266374102367
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(C(C)(C)C)s2)nn1Cc1cccnc1,445.59000000000015,100.27,3.3046000000000024,0.4279958979778186
CC(=O)c1ccc(NC2CCC[NH+](CC(=O)NN=C3C(=O)N(CCCC#N)c4ccccc43)C2)cc1,487.5840000000003,119.1,1.519280000000002,0.2815424696661845
O=C(C[NH+]1CCCC(Nc2ccccc2)C1)NNc1ccccc1[N+](=O)[O-],370.43300000000016,100.74000000000001,1.197300000000001,0.43340848107790086
C=CCS(=O)(=O)N=C([O-])C=C1C[NH2+]CC(Nc2ccccc2)C1,335.42900000000003,98.2,-0.36479999999999757,0.42111628123656786
Cn1ccnc1C1(Nc2ccccc2)C[NH2+]CCC1c1nnc2c3[nH]cnc3ncn12,415.48500000000007,118.22,0.7924000000000009,0.3994665262589221
Cc1ccc(S(=O)(=O)N=C([O-])C[NH+]2CCCC(Nc3ccccc3)C2)cc1,387.50500000000005,86.03,0.601920000000002,0.5615175205181238
Cc1nnnn1CCC([O-])=Nc1nc(-c2cccc(NC3CCC[NH2+]C3)c2)n[nH]1,396.4590000000002,149.23,-0.6150799999999979,0.35591240300076243
C=C(CCc1ccccc1NC1CCC[NH2+]C1)Cc1nc(-c2cc(C)ccc2Cl)oc1C,451.0340000000001,54.67,5.481040000000005,0.44650517344824414
CCC(C#N)[NH+]1CCCC(N(C(N)=O)c2ccc(NC=C3C(=O)NC(=O)c4ccccc43)cc2)C1,473.55700000000024,132.76,1.6441800000000004,0.37403830621073025
C=C(C)C[NH+]1CCCC(Nc2ccccc2-n2ncc3c(=O)[nH]c(-c4ccc(C#N)cc4)nc32)C1,466.56900000000024,103.83,2.68278,0.3792371289893075
CC1CC(Cc2cccs2)C(=O)C(=C2CCCC(c3ccc(NC4CCC[NH2+]C4)cc3)C2=O)C1=O,491.67700000000025,79.85,4.055900000000002,0.4884442575328341
O=c1[nH]n(-c2ccc(Nc3nc(-c4ccncc4)nc4c3CCC4)nn2)c(=O)c2ccccc12,450.4620000000003,131.34,2.5533,0.4270632397777477
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2nc(-c3ccncc3)nc3c2CCC3)CC1,495.56500000000034,134.46,2.6152000000000006,0.4043195357011796
C=CCS(=O)(=O)N=C([O-])C=C1CCc2c(NCCC#N)nc(-c3ccncc3)nc21,423.4780000000001,144.05,1.4683799999999998,0.2907820771857064
Cn1ccnc1-n1c(Nc2nc(-c3ccncc3)nc3c2CCC3)nc2cc3c(cc2c1=O)OCO3,480.48800000000045,121.87,2.932200000000001,0.4136323088505268
Cc1cc(Nc2nc(-c3ccnc(NC(=O)c4ccco4)c3)nc3c2CCC3)ccc1I,537.3610000000003,92.94,5.529220000000002,0.32559174990590845
O=c1cc(Nc2nc(-c3ccncc3)nc3c2CCC3)c2cc([N+](=O)[O-])ccc2[nH]1,400.39800000000014,126.70000000000002,3.5206000000000017,0.396235699113599
Cc1ocnc1C1Cc2nc(-c3ccncc3)nc(Nc3nc4c(s3)C[NH+](CC(C)C)CC4)c2C1,488.64100000000036,94.06,3.5145200000000028,0.42889200015898543
O=C1COc2ccccc2CN1c1nc(Nc2nc(-c3ccncc3)nc3c2CCC3)c2ncccn12,490.5270000000002,110.42999999999999,3.739200000000002,0.4057345226685861
Cc1ccnc(Nc2nc(-c3ccnc(OC4CCCc5ccccc54)c3)nc3c2CCC3)c1,449.5580000000003,72.82000000000001,5.930720000000005,0.40703579085108077
CC(C)(C)c1cc(NNC(=O)Nc2nc(-c3ccncc3)nc3c2CCC3)c(Cl)cc1Cl,471.3920000000003,91.83,5.780200000000004,0.4198091484743484
C#CC[NH+]1CCCC(S(=O)(=O)NCc2c(C)nn(C)c2C=C2Oc3ccccc3C2=O)C1,455.56000000000023,94.73000000000002,0.44462000000000157,0.48716493103672803
Cc1nn(C)c(C)c1C(NS(=O)(=O)C1CCC[NH+](C(C)(C)C(=O)[O-])C1)=C(F)C(=O)[O-],445.4930000000002,148.69,-3.0798599999999947,0.4228628851760962
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CC(C(=O)[O-])C[NH2+]C1c1cc2cccc(C)c2[nH]c1=O,487.5820000000003,153.59,-0.9506399999999953,0.4073910596363694
C=CC(C)[NH+]1CCCC(C(=O)C[NH+]2CCCC2)(S(=O)(=O)NCc2c(C)nn(C)c2C)C1,453.6530000000002,89.94,-1.3038599999999927,0.4055082244066999
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(c2n[nH]c(=S)n2C)[NH2+]C1,400.5540000000001,114.21,-0.28546999999999767,0.5971829841611599
Cc1nn(C)c(C)c1CN(CCC1=c2cc(F)ccc2=[NH+]C1Cn1nnnc1C)S(=O)(=O)C1CCC[NH2+]C1,545.689,129.38,-2.6478399999999924,0.302371110277651
C=C(C)CCC1C[NH2+]CC(S(=O)(=O)NCc2c(C=Cc3ccc4ccccc4c3)nn(C)c2C)C1,493.6970000000003,80.6,3.779720000000002,0.4453572890802109
CCC=Cc1nn(CC2OCC(O)C2O)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,429.5630000000003,130.29000000000002,-1.1194799999999958,0.414188764947316
C=C(C)C[NH+]1CCCC(S(=O)(=O)NCc2c(C)nn(Cc3ccc(Br)cc3)c2C)C1,496.4950000000002,68.43,2.3535400000000006,0.5518536206273768
Cc1nn(C)c(C)c1C(NS(=O)(=O)C1CCC[NH+](C2CCCCC2=O)C1)=C1C(=O)C(C)CC(C)C1=O,519.6880000000004,119.63999999999999,1.0405400000000011,0.44321805907733725
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CCc1c[nH]c2cc(Cl)ccc12,401.8740000000001,92.47,2.813900000000001,0.41956056591111734
CC[NH+](C)C(C=C(F)C(=O)[O-])C(=O)Nc1cccc([N+](=O)[O-])c1,325.29600000000005,116.81,-0.9601999999999975,0.38033823270746625
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CC=Cc1cccc(Br)c1,419.29900000000004,76.67999999999999,2.9124000000000008,0.5354308873916568
CC[NH+](Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,440.43600000000015,140.89000000000001,0.992000000000001,0.3675033263750662
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)C(C)c1cccc(N)c1,343.40700000000004,102.69999999999999,1.7798999999999996,0.4224793751037847
CC[NH+](C)C(C=C1Oc2c(C)cccc2C1=O)C(=O)Nc1cc(-n2nnnc2C)cc([N+](=O)[O-])c1,478.48900000000015,146.58,1.1882399999999997,0.29244228931486066
COc1cc(C(C)(C)C)c(NC(=O)C(C)[NH+](C)C(C)c2nnc3ccccn23)cc1[N+](=O)[O-],455.5390000000002,116.1,2.5465,0.41781041804118013
CCC=CC[NH+](C)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,292.35900000000004,76.67999999999999,1.4026999999999996,0.45294404990880976
CC(=O)c1ccc(NC(=O)C(C)[NH+](C)CCOC2CCCc3ccccc32)cc1[N+](=O)[O-],440.5200000000002,102.98,2.7333000000000007,0.35458217449951057
CC(C)CC=C1CCCC(CC[NH+](C)C(C)C(=O)Nc2cccc([N+](=O)[O-])c2)C1=O,416.54200000000014,93.75,3.1683000000000003,0.36728259447649547
CC1=CC(=O)N(C(c2ccc(C(OC3CC(C)(C)[NH2+]C(C)(C)C3)C(O)C(=O)[O-])s2)C(C)C)C1=O,492.6380000000003,123.58000000000001,1.2118000000000004,0.5260221677875409
CC(C)(C(c1cccs1)C1C2C(=O)NC(=O)C1C(=O)NC2=O)C1([NH3+])C2CCCC21,416.52300000000025,119.98,0.4299000000000017,0.48689359034100627
CC(C)C(c1cccs1)N1C(=O)C(=C2SC(=O)N(c3cc(Cl)ccc3F)C2=O)SC1=S,513.0620000000001,57.690000000000005,6.209600000000004,0.35835503460520535
Cc1cc(C(=O)NN=C2C(=O)N(CC(=O)N3CCN(C)CC3)c3ccccc32)c(C#N)n1-c1ccc(CC(C)C)s1,571.7070000000002,114.03999999999999,3.172100000000002,0.4378699349763786
Cc1cc(C(Nc2nc3c(C)cccn3n2)NC(c2cccs2)C(C)C)c(C)s1,425.6270000000002,54.25,5.875160000000005,0.36335426906253837
CC(C)C(=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cccs1,335.812,60.209999999999994,5.232000000000004,0.3250185033934928
CC(=NNC(=O)c1csc(CC(C)C)c1)c1ccc(Cc2c(C)n(C)c(=O)n(C)c2=O)o1,456.56800000000027,98.60000000000001,2.9902200000000017,0.43642923877062
CCC=C(c1cccs1)C(C)C(NC=CC(=O)C(F)(F)F)c1cn(C)c2ccccc12,446.5380000000001,34.03,6.645300000000005,0.3934146487405059
C=CCCCc1ccc(CC(C)CC2NC(=O)N(c3cc(C)c(Cl)c(C)c3)C2=O)s1,445.0280000000002,49.410000000000004,6.2207400000000055,0.2832370090164168
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C(C)Cc2cccs2)C1=O,414.5110000000002,112.29999999999998,1.760999999999999,0.34526830734859904
