SMILES,MW,TPSA,logP,QED
CN(CCC#N)C(=O)Nc1cc(F)ccc1Oc1ccccc1,313.332,65.36,3.9953800000000026,0.9071698010713434
CNC(=O)c1ccc(OCC=O)cc1,193.20199999999997,55.4,0.6238999999999999,0.713152590135344
CC1CCCCN1,99.177,12.03,1.1484,0.4800655928455156
CC(C)C1CC(O)(c2cscc2Br)CCO1,305.2370000000001,29.46,3.5332000000000026,0.9054750321457464
CC(Cn1ccnc1)NS(=O)(=O)c1ccc(F)cc1,283.328,63.99,1.3892000000000002,0.9015664016293518
Cc1ccccc1C1CC(C)[NH+](CC(=O)N(C)CC(F)(F)F)C1,329.386,24.75,1.77642,0.8947855611499673
CC1CC(NC(=O)CCC(=O)N2CC(=O)Nc3ccccc32)C1,315.37300000000005,78.51,1.6665999999999996,0.8868578597430616
CC(C=O)NC=O,101.10499999999999,46.17,-0.6802000000000001,0.4785856443613298
CCOC(=O)C1CCC(NC(=O)Nc2c(C)nn(CC)c2C)C1,322.40900000000016,85.25,2.3731400000000002,0.8150736678807968
CCC([NH2+]CCC(C)S(C)=O)c1c(C)nn(C)c1C,286.46500000000003,51.5,1.2085400000000004,0.8189093423039889
CCNC(=O)c1nc2ccccc2c(=O)[nH]1,217.228,74.85,0.6728000000000002,0.77603368025922
CCC(C(=O)NNC=O)c1ccccc1,206.245,58.2,0.9573999999999994,0.5565210892765986
O=C1OC2(CC[NH2+]CC2)CN1Cc1c(F)ccc(F)c1F,301.288,46.15,1.1520999999999992,0.8331321067544649
[NH3+]C1CCCNC1,101.173,39.67,-1.0197,0.4026375405755626
C[NH2+]C1(CO)CCCC1CCN1CCOCC1,243.37099999999992,49.31,-0.5668999999999986,0.6799884493365395
COc1ccc(C(CNC(=O)C(C)n2cncn2)[NH+]2CCCCC2)cc1,358.46600000000024,73.47999999999999,0.7740000000000009,0.7669624801526443
Cc1nc2[nH]c(C)cc(=O)n2n1,164.16799999999998,63.05,0.03443999999999986,0.5972939755835507
Cc1cc(C)n(C)n1,110.16000000000001,17.82,1.03694,0.48755714499141434
NC(=S)NNC(=O)CCC1CCCC1,215.32199999999992,67.15,0.8211999999999995,0.4815113064461868
CSc1nc([O-])nc(C)c1C(=O)N1CCCCC1C(=O)[O-],309.347,109.28,-0.6748799999999997,0.537457363051055
C=CCn1c(SC(C)C(=O)c2ccc(Cl)cc2)nnc1-c1ccoc1C,387.8920000000001,60.92,5.049420000000004,0.3222773997905967
O=Cc1cccc(OC(=O)c2cc(Cl)ccc2Cl)c1,295.121,43.370000000000005,4.025100000000002,0.48765470678808254
CC(CCO)NCc1ccccc1,179.263,32.26,1.5471000000000001,0.7184244300336424
CC1(c2ccccc2)OCCO1,164.20399999999995,18.46,1.9061000000000001,0.6308274416467717
CCC(O)CN1CCN(C(C)C(=O)NC(=O)Nc2ccc(C)cc2C)CC1,376.5010000000002,84.91,1.72854,0.7040855920440602
Cc1noc(C2CCCN2C(=O)c2ccccc2I)n1,383.189,59.230000000000004,2.959920000000001,0.7487428347091875
O=[N+]([O-])c1ccc(NCC(O)c2ccc(Cl)cc2)nc1,293.71000000000004,88.29,2.7887000000000004,0.6534808143035464
CCc1ccc(O)c(NC(=O)c2ncoc2-c2ccco2)c1,298.298,88.5,3.454900000000002,0.7200398937968514
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
CCCCNS(=O)(=O)N(C)C1CCCCC1,248.3919999999999,49.410000000000004,1.8853999999999995,0.7297155084438942
Cc1ccc(NC(C)c2ccc3c(c2)CCC3)c(C)[nH+]1,267.39599999999996,26.17,3.779340000000002,0.8996149640719958
NCC1CC1,71.123,26.02,0.3551000000000002,0.47412923240702237
CC1CC[NH+](C(C)CNC(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,353.9140000000001,42.769999999999996,2.3169000000000004,0.823832353822176
[NH3+]C(CSCc1ccco1)C(=O)[O-],201.24699999999996,80.91,-1.1268000000000002,0.6535233080271876
CC(C)CC[NH+]1CCC(CNC(N)=O)CC1,228.35999999999996,59.559999999999995,-0.0042999999999976946,0.6091348945532279
Cc1nn(CN2CCN(c3ccccc3F)CC2)c(C)c1[N+](=O)[O-],333.36700000000013,67.44,2.3269400000000005,0.6344401298044631
CCCCC1CCC(C(=O)N2CCN(C(=O)C3CCCO3)CC2)CC1,350.5030000000002,49.85000000000001,2.8328000000000015,0.7659908712245371
COc1ccc(-c2ccc(C=O)o2)cc1,202.20899999999997,39.44,2.7677000000000014,0.7182053358415947
CCC(C)(C(N)c1ccc(C)cc1)[NH+](C)C,221.368,30.46,1.30802,0.7887971959524642
CCNC(=O)c1sc(Cl)nc1C,204.682,41.99,1.85462,0.7992234522785646
CN(C)CC=O,87.12199999999999,20.310000000000002,-0.2531000000000001,0.43263273582729467
CCC(=O)NCC(F)(F)F,155.11899999999997,29.1,1.0749,0.6345984928252795
C#CCC(C)OC(=O)C(C)c1ccc(OC)c(OC)c1,276.332,44.760000000000005,2.7623000000000015,0.5917658570066702
CN(Cc1ccccc1)S(=O)(=O)NC(=O)c1cc2ccccc2o1,344.39200000000005,79.62,2.5394000000000005,0.7712522121053371
NC(=O)C(CCC(=O)c1ccccc1)S(=O)(=O)c1ccccc1,331.3930000000001,94.30000000000001,1.9773,0.7848895054761661
CCNC(=O)C(c1ccccc1)S(=O)Cc1ccon1,292.36,72.2,1.8007,0.8809073086504545
CN1CCCCC1,99.177,3.24,1.1021,0.4393487053263223
CCC(CC)C(=O)N1CCC(NC(=O)Nc2cc(Cl)ccc2N2CCOCC2)CC1,436.9840000000004,73.91000000000001,3.7253000000000025,0.7121928917052553
CC(=O)Nc1ccccc1,135.16599999999997,29.1,1.6449999999999998,0.6227994751052723
O=S(=O)(c1ccccc1)N1CCOCC1,227.2849999999999,46.61,0.7075000000000001,0.7471532528300177
CC(C)C([NH2+]C1CC2CC1C1CCCC21)C(=O)N1CCCC1,305.4860000000001,36.92,2.021499999999999,0.8475189613577806
CCN1CCN(S(=O)(=O)c2cccc(NC(=O)C3(C#N)CCCCC3)c2)CC1,404.53600000000034,93.50999999999999,2.4253799999999996,0.8134315784940324
CC12CCC3C(CCC4CCCCC43C)C1CCC2O,276.4639999999999,20.23,4.780100000000005,0.6748083233840423
CCOC(=O)NC1CCCN(C(=O)C[NH+](CC)CC)C1,286.396,63.08,-0.3517999999999972,0.7013334404562708
COc1ccc(C)cc1C=CC(=O)N1CCN(Cc2nc(-c3ccc(Cl)cc3)no2)CC1,452.9420000000002,71.7,4.064620000000003,0.5249670133978322
CC1C(=O)CC[N+](C)(C)C1C,156.249,17.07,1.0602,0.47925482483871656
CCC(=O)NCc1n[nH]c(=S)n1C,200.267,62.71,0.5038899999999998,0.6985027020494742
CNC=O,59.068000000000005,29.1,-0.6378000000000001,0.3999167569393753
COc1cccc(OC(C)CNC(=O)N2CC3CC=CCC3C2)c1,330.42800000000005,50.800000000000004,3.070100000000002,0.8442941619339295
COc1ccc(OCCC2CCCC[NH2+]2)c(Br)c1,315.23099999999994,35.07,2.3425000000000002,0.9050832899762095
Cc1cc(C)c2c(c1)N(C(=O)NC(C)C)CCC2,246.35399999999996,32.34,3.1740400000000015,0.8106877612230843
CCC(C(N)=O)N1CCN(CC(=O)NC2CCC(C)CC2)CC1,324.46900000000016,78.67000000000002,0.5628000000000011,0.748319983315318
COc1ccc(NC=O)c(NC(=O)C(C)C)c1,236.271,67.43,1.8579999999999997,0.766630984054285
CCNC(=O)C1CCC(=O)N1Cc1ccccc1Cl,280.755,49.410000000000004,1.9670999999999996,0.9166237687291253
O=C(O)Cn1c(=O)oc2ccccc21,193.15800000000002,72.44,0.6791000000000003,0.760628767389452
COc1cccc(C)c1OC,152.19299999999998,18.46,2.01222,0.6450116473288806
N#CCCCCS(=O)Cc1csc(-c2ccc3c(c2)OCO3)n1,348.4490000000001,72.21000000000001,3.4813800000000024,0.7163731397065194
Cc1cnc(N2CCC(C#N)(c3ccccc3)CC2)[nH+]c1,279.36699999999996,54.06,2.2659000000000002,0.8470444507600857
COc1nccn(-c2ccc(C(C)C)cc2)c1=O,244.29399999999998,44.120000000000005,2.3645000000000005,0.8321626888805222
CNC(=O)NC1CC[NH2+]C1,144.19799999999998,57.74,-1.7488999999999986,0.40147568752434326
Cc1cc(NC(=O)C(=O)NCc2ccncc2)ccc1Oc1cccnc1,362.3890000000001,93.21000000000001,2.8322200000000013,0.6809538198868573
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccc(C=Cc3ccncc3)cc2)cc1,408.47900000000004,76.57000000000001,3.7215000000000034,0.4589166231619993
N#CC1CN(C(=O)NCCCC(=O)[O-])CCO1,240.23899999999992,105.49000000000001,-1.5495199999999985,0.598748712714616
Cc1cc(NC(=O)C(=O)NC2CCCC2)n(C)n1,250.30199999999996,76.02000000000001,0.7258199999999995,0.7595251925652566
CCCNC(=O)C(=O)NCCc1csc2nc(-c3cccs3)nn12,363.468,88.39,1.7042000000000004,0.652665425297275
O=CCn1nnc(-c2ccc(Br)cc2)n1,267.086,60.67,1.3014999999999999,0.786284579540979
c1ccsc1,84.14299999999999,0.0,1.7480999999999998,0.44892664601443366
OC12CCCCC1C[NH+](CC1=CCCOC1)CC2,252.37799999999993,33.900000000000006,0.5430000000000004,0.7036081169417959
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
NC(N)=O,60.056,69.11,-0.9762000000000002,0.3705073514035382
CC(C)CC(=O)Nc1ccccc1Cn1cncn1,258.325,59.81,2.311,0.8948822678329508
Cn1cnc2ccccc21,132.16599999999997,17.82,1.5732999999999997,0.5317046613722227
Cc1cc(NC(=O)Cn2cc([N+](=O)[O-])nc2C)[nH]n1,264.245,118.74,0.7699399999999996,0.6240368236361991
O=Cc1cccc(C=O)c1,134.134,34.14,1.3115999999999999,0.5712839874056989
Cc1ccc(SCC(O)C2CCc3cccnc32)cc1,285.41200000000003,33.120000000000005,3.5730200000000014,0.8717786067750526
O=C(Cn1ccc([N+](=O)[O-])n1)NC1c2ccccc2CC1O,302.2900000000001,110.29,0.5658000000000001,0.6332914609877934
CCC([NH3+])(CC)C(=O)NC1CCN(S(C)(=O)=O)CC1,292.42500000000007,94.12,-0.6726999999999979,0.7032492578645922
COc1ccccc1,108.13999999999997,9.23,1.6952,0.5316253154127668
CCNC(=O)C(C)[NH+]1CCC(n2nccc2N)CC1,266.36899999999997,77.38,-0.7902999999999973,0.6682176218596654
Cc1ccccc1C1CC1C(=O)N1CCCC(C)C1,257.37699999999995,20.310000000000002,3.357020000000002,0.7952935239628728
Cc1ccc2nc(CC#N)[nH]c2c1,171.20300000000003,52.47,1.9374,0.7123630578179844
Cc1ccc2nc(C(C)Cl)n(C3CCC(C)C3C)c2c1,290.838,17.82,5.251620000000004,0.6906160001635226
COc1ccc(Cl)cc1NC=O,185.61,38.33,1.9168999999999996,0.7310987028665825
C[NH+]1CCC(NCc2ccccc2)CC1,205.325,16.47,0.45330000000000115,0.7324450820636254
Cc1ccc(C(C)NC(=O)C(=O)Nc2cccc(COC3CCCC(C)C3)c2)o1,398.50300000000027,80.57000000000001,4.499220000000004,0.7022842899927269
CNC(=O)CC1CCN(C(=O)c2cc(F)c(Cl)nc2Cl)CC1,348.20500000000004,62.300000000000004,2.5158000000000005,0.8541920619101897
Cc1ocnc1CNC(=O)CCc1ccccc1,244.29399999999998,55.13,2.2320200000000003,0.8770929481013209
O=C(COC(=O)C=Cc1nc2ccccc2s1)Nc1ccccc1Cl,372.8330000000001,68.29,4.144800000000003,0.5394053414514675
NCC(N)=O,74.08299999999998,69.11,-1.5696000000000006,0.3942533849925702
COC(=O)N1CCCC1C(=O)NCc1c(F)cccc1OC(F)F,346.305,67.87,2.2741,0.8881607196510216
CC1CC(N)CN1c1ccccc1,176.26300000000003,29.259999999999998,1.6124999999999998,0.7040999792692366
COc1ccccc1,108.13999999999997,9.23,1.6952,0.5316253154127668
O=C(c1ccc([N+](=O)[O-])cc1)N1CCNCC1,235.24299999999997,75.47999999999999,0.6401999999999999,0.602586569293424
COc1ccc(NS(=O)(=O)c2ccc(C(=O)NC3CCCCC3)cc2)cc1,388.4890000000002,84.5,3.558500000000002,0.7924252443442896
CCCNC1(C#N)CCC(Sc2nc(C)c(C)c(C)n2)C1,304.4630000000001,61.6,3.308440000000002,0.8456412398878648
Cc1[nH+]ccn1CC(C)CNC(=O)N1CCC(OCC2CCCCO2)CC1,379.5250000000003,69.87,2.00642,0.787798931949321
NC(=O)c1ccccc1,121.13899999999995,43.09,0.7855000000000001,0.5859367170668043
Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,243.26200000000003,52.370000000000005,3.4822200000000025,0.6097887167921221
O=CC1CNC(=O)C1,113.11599999999999,46.17,-0.6785999999999999,0.4578655080962146
C[NH2+]C(C1CC1)C1CC1,126.22300000000001,16.61,0.36819999999999986,0.5623650834569582
COc1ccc(NC(=O)C2CC3CCC2O3)cc1,247.29399999999998,47.56,2.2012,0.890365727624709
CS(=O)(=O)NCc1ccc(C(=O)N2CCc3ccc(Cl)cc32)o1,354.8150000000001,79.62,2.1851000000000003,0.9122519626040909
CC(CC(=O)[O-])N1C(=O)CCCC1=O,198.19799999999995,77.50999999999999,-0.946,0.5478497258138642
Cc1cc(C(=O)Nc2nnc(-c3ccc4c(c3)OCCO4)o2)[nH]n1,327.30000000000007,115.16000000000001,1.7916199999999995,0.7531797658799234
c1nnc[nH]1,69.067,41.57,-0.19529999999999997,0.4582074400555656
CCOC(=O)c1ccc(CN2CCOC3(CCOCC3)C2)o1,309.362,61.14,1.8377000000000001,0.7909788940566003
Clc1ccccc1,112.55899999999997,0.0,2.34,0.4833833263681997
Cc1nc(C)c(CNCc2cccc(O)c2)s1,248.35100000000003,45.150000000000006,2.7553400000000003,0.8741923095590971
Cc1cc(N)nc(SCC(=O)NCC(c2ccccc2)C(C)C)n1,344.4840000000001,80.89999999999999,3.0153200000000018,0.5959556872221687
CCOc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CNCC2,332.4250000000001,67.43,2.5318000000000005,0.8828319595104476
Cc1cccc(N2CC[NH+](CCCNC(=O)C3CCCNC3)CC2)c1,345.5110000000002,48.81,0.205820000000003,0.6460868486826349
Cc1ccc(C)c(CS(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)c1,356.44700000000006,68.51,2.7347600000000014,0.7207324841100331
COC(C#N)C(F)(F)F,139.07600000000002,33.019999999999996,1.08728,0.5442508436683242
CCn1cc[nH+]c1,97.14099999999999,19.07,0.3221,0.4805230708943351
C(=Cc1ccco1)CN1CCC2=c3ccccc3=[NH+]C2C1,279.363,30.35,-0.06819999999999865,0.8525566728496291
C[NH2+]C(C)CNC(=O)NC(c1nc(C)cs1)C1CC1,283.4210000000001,70.63,0.7835200000000002,0.7219695776845868
CC(=O)N1CCCC1CC(=O)c1ccccc1,231.29500000000002,37.38,2.2703000000000007,0.7482651417741099
CC(CS(C)(=O)=O)NC(=O)NCCc1ccc(F)cc1,302.371,75.27,1.1004999999999998,0.8260755771275796
O=[N+]([O-])c1cc(F)c(F)cc1[N+](=O)[O-],204.088,86.28,1.7812000000000001,0.5421523206647885
O=C1NCC(=O)N(Cc2ccccc2)c2ccccc21,266.30000000000007,49.410000000000004,1.9631999999999994,0.9030206037626155
CN1CC(C(=O)NC2CC[NH+](Cc3ccccc3)CC2)CC1=O,316.4250000000002,53.85,-0.17159999999999753,0.8102251833421488
CC1CCN(C)C1,99.17699999999999,3.24,0.9580000000000001,0.43694032595756405
Cc1csc(N2CCC[NH+](CC(=O)Nc3ccccc3-c3ccccc3)CC2)n1,407.56300000000016,49.67,2.852220000000001,0.6838565489322711
[NH3+]CC1CCC(c2nnc(-c3cccs3)o2)CC1,264.374,66.56,2.3138000000000005,0.9247287112331883
O=C(NCCCOC1CCCc2ccccc21)c1ccc(=O)[nH]n1,327.384,84.08,1.984,0.7947614535293193
CC(C)[NH2+]Cc1ccc(-c2ccn[nH]2)cc1,216.30800000000002,45.29,1.5484999999999995,0.7999130405141266
CC(O)CN1CCCC(C)(C)c2ccccc21,233.35500000000002,23.47,2.9452000000000016,0.848660095062133
COc1ccc(CC(CO)Cc2nc(C)c(C)s2)cc1,291.416,42.35,3.1622400000000015,0.8886766175495655
Nc1ccccc1,93.12899999999999,26.02,1.2688000000000001,0.48007546344555985
CCn1cnnc1CNC(=O)c1ccc(S(=O)(=O)[N-]c2ccncc2)cc1,385.4290000000001,120.93999999999998,2.0171,0.6640024460513693
Cn1ccnc1CNC(N)=O,154.17299999999997,72.94,-0.4115999999999999,0.6072889784030601
CC(=O)NC(C)c1ccc(F)cc1F,199.19999999999996,29.1,2.1619,0.7765125056922658
Brc1ccc(-c2nn3cnnc3s2)cc1,281.138,43.08,2.6153000000000004,0.6882899532474582
Cc1ncsc1C(=O)NCCNC(=O)c1cccnc1,290.34799999999996,83.98,1.00632,0.8048502164412054
C[n+]1ccccc1,94.13699999999999,3.88,0.5110999999999999,0.41233572422042236
CC(Cn1cncn1)NC(=O)C1CCCN(C(=O)c2ccc(Cl)c(Cl)c2)C1,410.30500000000006,80.12,2.6420000000000012,0.8221340808940982
CC1C[NH+]=C(N)N1C,114.17200000000001,43.230000000000004,-2.284399999999998,0.3722998624622623
CC(C)OC=O,88.106,26.3,0.5678,0.4610599233425562
CC(C)c1ccc(C(=O)N2CCN(C)CC2)cc1,246.35399999999993,23.550000000000004,2.1976000000000004,0.7984186028573104
CC(N)c1ncn[nH]1,112.136,67.59,-0.17559999999999992,0.5293852577654912
CC1=NC(=O)C2=C(C)C(C)SC2=N1,194.259,41.79,1.7953000000000001,0.5896800771116485
Cc1cccc(NCC(=O)N2C(C)CCCC2C)c1,260.381,32.34,3.1964200000000016,0.9048665012334738
CC(O)(CNC(=O)c1cccnc1Cl)c1ccco1,280.711,75.36,1.9654999999999996,0.8397441984606463
Cc1ccc(-c2ccccc2)s1,174.268,0.0,3.7235200000000015,0.6177241717629185
Cc1cc(C)c(NC(=O)CS(=O)(=O)Cc2ccc(OC(F)F)cc2)c(C)c1,397.44300000000004,72.47,3.766760000000003,0.7720522531883148
O=CNCC(=O)N1CCCCC1,170.21199999999996,49.410000000000004,-0.25510000000000077,0.593415273212757
OC(C1CCCCCC1)C1CCOC2(CCC2)C1,252.39799999999994,29.46,3.6670000000000025,0.7598731032710884
Nc1cnc2nonc2n1,137.102,90.72,-0.405,0.53055458249467
Cc1cc(N)c2ncccc2c1,158.204,38.91,2.12542,0.5963106704352279
Cc1n[nH]c(Cl)c1CNc1cnn(-c2ncccn2)c1,289.73,84.31,1.9593199999999997,0.7668189208726476
CNC(C)=O,73.095,29.1,-0.24770000000000003,0.4207171469569102
c1ccc2c(-c3ccncc3)c(C3CCCNC3)[nH]c2c1,277.371,40.71,3.696900000000001,0.7496234360956009
CC(NC(=O)N(C1CC1)C(C)C(C)C)c1ccc(NC(=O)NC2CC2)cc1,372.5130000000001,73.47,4.250000000000003,0.6692984520278913
Cc1cc2oc(=O)cc(C)c2cc1C,188.22599999999997,30.21,2.718260000000001,0.594872665708708
CC(C)C(CO)Nc1cccnn1,181.239,58.04,0.9053999999999999,0.7243936327522658
CC(CNC(=O)NC1CCCc2ccccc21)N1CCOCC1,317.43300000000016,53.60000000000001,2.0839,0.8938755340523205
CC(C)=CC(N)C(C)C,127.231,26.02,1.9359,0.5635077763695128
CC(C)C(N)CO,103.16499999999999,46.25,-0.03800000000000009,0.514920270480999
Cc1ccc(N(CC2C=c3ccc(C)cc3=[NH+]C2=O)C(=O)C(C)C)c(C)c1,363.48100000000017,51.35,0.9381600000000001,0.8789830785533873
Cc1cc(Br)ccc1SCC(=O)NC(C)(C(N)=O)c1ccccc1,407.33300000000014,72.19,3.3665200000000004,0.7217161429757732
Nc1nc(C(F)(F)F)nc2[nH]cnc12,203.127,80.48,0.9539,0.6675475081940186
CCC(=O)Nc1sccc1C(N)=O,198.24699999999999,72.19,1.1955,0.7654297066816412
CC[N-]S(=O)(=O)N1CCCC(C)C1,205.30299999999994,51.480000000000004,1.3567,0.6981478900761153
COc1ccc(-n2ccnc2-c2nc3c(cnn3Cc3ccncc3)[nH]2)cc1,371.404,86.44,3.064000000000001,0.5130627440112476
C=CCN(C(=O)c1ccc(Br)cc1N)C1CCCC1,323.23400000000015,46.33,3.602100000000002,0.6796272890668291
O=C(c1cccc(F)c1)N1CCN(CC(F)F)CC1,272.27,23.550000000000004,1.8486,0.838083525364143
COc1cccc2c1NC(=O)C2=NNC(=O)Cc1ccccc1,309.325,79.78999999999999,1.7103,0.8438410889364409
CC(C)CNC=O,101.14899999999997,29.1,0.3883999999999999,0.5117390640416913
CCC[NH2+]CC(C)=Cc1cc(Br)c2c(c1)OCCO2,327.2420000000001,35.07,2.5970000000000004,0.8439624887494589
COc1ccc(OC)c(NC([S-])=[NH+]CCc2c(C)[nH]c3ccc(C)cc23)c1,383.5170000000001,60.25,2.4400400000000007,0.3476410888571968
O=C1NCCNCC1Cc1ccccc1,204.27300000000002,41.13,0.5646999999999995,0.7389869858653242
N#Cc1ccc(O)cc1,119.12299999999996,44.019999999999996,1.26388,0.5583693139819856
CCC([NH2+]Cc1nncn1C1CC1)c1ccc2c(c1)CCO2,299.3980000000001,56.55,1.7625999999999995,0.8840908393491238
C[NH+](C)C1(CN)CCOCC1,159.253,39.69,-1.361199999999997,0.5221848234619704
COc1ccc(Oc2cc(CNC(=O)Nc3ccccc3)ccn2)cc1,349.39000000000004,72.48,4.204200000000002,0.6993170725383271
O=C(Cc1cn2ccsc2n1)NCC1CC12CCc1ccccc12,337.44800000000004,46.400000000000006,2.9586000000000015,0.7955076781909936
O=c1[nH]cnc2sc3c(c12)CCSC3,224.30999999999995,45.75,1.7739,0.74155461551489
Cc1cc(C(=O)Cn2nnc(-c3ccccc3C)n2)c(C)[nH]1,295.34600000000006,76.46000000000001,2.4763600000000006,0.7501346750004476
COc1ccc(-c2cn3cc(C(N)=O)nc3c(=O)n2C)cc1,298.302,91.62,0.8074999999999996,0.7741566695070919
O=C[O-],45.016999999999996,40.129999999999995,-1.6339000000000001,0.30654732219455955
Cc1cc[nH]n1,82.10600000000001,28.68,0.7181199999999999,0.49044689078380066
CC([NH3+])Cc1ccc(Cl)cc1,170.663,27.64,1.5129,0.6972936288342291
Cc1ccc(-c2[nH]ncc2C(=O)NCc2cccc(Br)c2)cc1,370.25,57.78,4.077620000000002,0.7272791883622487
CC1=C(C(C)N(C)C(=O)c2cc(C)nc3c(C)cccc23)C(C)N=N1,336.4390000000001,57.92,4.440440000000004,0.8317054916395761
[NH4+],18.039,36.5,0.3762,0.3932132102438689
Cc1cc(C)c2nc(N(CC[NH+](C)C)C(=O)c3ccc(C#N)cc3)sc2c1,379.50900000000007,61.43,2.5761200000000013,0.741159599255238
O=C1CCCN1,85.10600000000001,29.1,-0.10360000000000008,0.4368355272348544
O=CCSC1CCS(=O)(=O)C1,194.27699999999996,51.21,0.10560000000000014,0.5981480616806799
CC(O)C(C)[NH2+]CC(=O)[O-],147.174,76.97,-2.9309999999999974,0.4466544369709108
CCc1cnn(C)c1,110.15999999999998,17.82,0.9824999999999999,0.5266543818413374
Cc1ccc2c(c1)-c1oc(=O)c(Sc3ccccc3)cc1C(O)O2,338.38400000000007,59.67,4.149720000000004,0.7604945120324156
NCC1(c2cccc(Cl)c2)CCOCC1,225.7189999999999,35.25,2.3469000000000007,0.8388317814378532
C1CCCCC1,84.162,0.0,2.3406000000000002,0.42231618686094674
O=CN1CCC2CCCCC21,153.225,20.310000000000002,1.4073,0.5214459825467912
Cc1nncs1,100.14599999999999,25.78,0.8465199999999999,0.4826287657273456
Fc1ccc2ncn(C3CC3)c2c1,176.194,17.82,2.510300000000001,0.6523675395409574
c1cocn1,69.063,26.03,0.6745999999999999,0.4472609802175263
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)n2nc(C)nc2N1,345.40600000000006,71.84,3.514120000000001,0.7618448050758185
Cc1cc(N)n(-c2nc(-c3cccs3)cs2)n1,262.36300000000006,56.730000000000004,2.9479200000000008,0.7721684828184447
O=C1NCC(C(=O)c2cccnc2)C(O)N1,221.21600000000004,91.32000000000001,-0.4883000000000001,0.5876408406555161
Fc1cccc(Cl)c1,130.549,0.0,2.4791000000000007,0.5062680369802974
CCCCCn1c(=O)c2ccccc2n2c(SC(C)C)nnc12,330.4570000000001,52.19,3.7349000000000023,0.510264142028087
C1CNCCN1,86.138,24.06,-0.8208,0.4022372466625182
[NH3+]C1CCNCC1,101.17299999999999,39.67,-1.0197,0.4026375405755626
Cc1ccccc1S(=O)(=O)N=C([O-])CO,228.24899999999997,89.79,-0.56518,0.5540825744208915
CCCNC=O,87.12199999999999,29.1,0.14239999999999992,0.3848271005019901
CON(C)C(=O)CN1CCN(CCO)CC1,231.29599999999994,56.25,-1.3838999999999975,0.5908228123717658
CC(=O)NC(=S)Nc1ccc(NC(=O)C(C)C)cc1,279.365,70.23,2.114,0.7412009991328894
Cc1cc(Cl)c(NC(N)=O)cc1Cl,219.071,55.12,2.79242,0.7490078217431672
CCNC(=O)c1cccnc1SC,196.27499999999995,41.99,1.5532000000000001,0.7457786271435765
OC1CC[NH+](CCCc2nc3ccccc3o2)CC1,261.345,50.7,0.8,0.8557298274245989
Cc1ccc(C(=O)NC2CCCCCC2)cc1[SH](=O)=O,295.40399999999994,63.24,2.417920000000001,0.6647188070871631
Cc1cccc(-n2nnnc2SCc2cc(=O)oc3cc4c(cc23)CCC4)c1,390.46800000000025,73.81,3.858120000000002,0.38912981807140157
C=CC([NH3+])CCC(F)(F)F,154.155,27.64,1.1254,0.5899280811873431
O=C1C([NH+]2CCC(CN3CCOCC3)C2)CCN1c1c(F)cccc1F,366.43199999999996,37.220000000000006,0.30710000000000126,0.8334235307914009
Cc1cc(C(=O)N2CCCC(C)C2C)sc1C#CCN,290.4320000000001,46.33,2.62732,0.8082279343243616
CC(C)C(=O)N=c1[nH]c2ccccc2n1C1CCCC1,271.36400000000003,50.15,3.1678000000000015,0.8957757002760227
O=CNc1ccn[nH]1,111.10399999999998,57.78,-0.02200000000000013,0.5266484082045457
CCc1ccsc1CNS(=O)(=O)N1CCC(C(=O)[O-])CC1,331.43900000000014,89.54,0.10680000000000067,0.8008521653513907
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(N)=O,281.743,70.02000000000001,1.6966999999999997,0.9100078622166556
CCCN1C(=O)c2ccccc2NC1c1ccccc1OC,296.37000000000006,41.57000000000001,3.671700000000002,0.9356320065061305
NC(=O)c1cc2c(nc3sccn32)s1,223.282,60.39,1.7094,0.6823218042406604
CCC1(C)CC(c2csc(N)n2)CCO1,226.34499999999994,48.14,2.788000000000001,0.8432004020684873
CCCc1cc(NC(=O)NCCc2c[nH]c3cccc(C)c23)n(C)n1,339.4430000000001,74.74000000000001,3.5265200000000023,0.6425531258895991
C[NH2+]C,46.093,16.61,-1.1905999999999999,0.3530591111578337
C[NH+]=C(NCC(C)C)N1CCCC(C)C1,212.36099999999993,29.240000000000002,0.030300000000001104,0.49946498132377753
C#CCN1CCN(CC#C)C(C(=O)N(C)C)C1,233.315,26.79,-0.6727999999999985,0.6048176447928101
FC(F)(F)c1ccccc1,146.111,0.0,2.705400000000001,0.5274607455911078
C1CCNCC1,85.15,12.03,0.7599,0.4576362279207808
CCOC(=O)c1cccc(NC(C)c2ccc(N3C(=O)NCC3C)cc2)n1,368.43700000000007,83.56,3.3495000000000017,0.7641724841647866
N#Cc1ccc(CCC(=O)NNc2c(F)c(F)c(F)c(F)c2F)cc1,355.266,64.92,3.3296800000000015,0.37426360996746566
NC(=O)Nc1nc(C(N)=O)cs1,186.19600000000003,111.1,-0.2674,0.5907065344611452
