SMILES,MW,TPSA,logP,QED
Cc1ccc2cc(C3Oc4ccccc4CC4CN(C(=O)CCC[NH+](C)C)CC43)c(=O)[nH]c2c1C,474.62500000000034,66.84,2.8204400000000005,0.5977456132964896
Cc1[nH]c(C)c(C(=O)CCCn2c(C)nc3ccccc3c2=O)c1C,337.4230000000001,67.75,3.621380000000003,0.7230804628231494
COC(=O)CCCSC1=NC(=O)C(=Cc2cc3ccccc3cc2CCO)C(N)=N1,425.5100000000002,114.33999999999999,2.6978000000000004,0.4004570030803278
CCC=C(CCN1Cc2ccccc2OCC1=O)C(=O)c1ccc(Cl)cc1O,399.87400000000014,66.84,4.376000000000005,0.5779753722792395
CC(CC(=O)N1CCCC(O)C1)N1C(=O)NC2(CCCCc3ccccc32)C1=O,399.4910000000002,89.95000000000002,1.9219999999999995,0.7601974413150836
O=C(CCCC1CCCCC1=O)c1ccc(Cl)c(F)c1,296.769,34.14,4.591400000000004,0.7446705609053289
CN(Cc1ccc(Br)cc1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,492.43900000000036,62.74000000000001,4.267900000000004,0.6258226129146224
CN(Cc1cc(F)cc(F)c1)C(=O)C1(CCCO)CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,507.60300000000035,82.97000000000001,3.926300000000003,0.5856533250708319
CN(C)C(=O)C1CN(C(=O)c2cnc(C3CCCO3)s2)CCC1=Cc1cccc(Br)c1,504.45000000000016,62.74000000000001,4.391000000000004,0.6199345518868417
Cc1ccn2c(CN(C)C(=O)C3CCCN(C(=O)c4cnc(C5CCCO5)s4)C3)cnc2c1,467.59500000000025,80.04,3.461520000000002,0.5741577234349162
Cc1oc(CC(F)(F)F)nc1CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,500.5430000000004,88.77000000000001,3.906620000000003,0.5977907803745067
CC(C)=C(c1ccccc1F)N(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,471.5980000000003,62.74000000000001,4.895400000000004,0.6226199034478468
CN(Cc1nnc2ccccn12)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,454.55600000000027,92.93,2.5481000000000007,0.5882892617383653
CCC=C1CC(C(=O)N(C)Cc2ccn(C)c2)CN(C(=O)c2cnc(C3CCCO3)s2)C1,456.6120000000003,67.67,3.790200000000003,0.6205027611084167
CN(Cc1cccc2ncccc12)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,464.59100000000024,75.63000000000001,4.053600000000003,0.569381432036234
CCCc1nc(C2CCCO2)sc1C(=O)N1CCCC(C(=O)N(C)Cc2cccnc2)C1,456.61200000000025,75.63,3.8529000000000035,0.6325377786183396
CCC(NC(=O)c1ccc(-n2cnnc2)nn1)c1cccc(S(N)(=O)=O)c1,387.4250000000001,145.75,0.5858000000000002,0.6289913221232374
CCC(NC(=O)c1cc(Cl)cc2cccnc12)c1cccc(S(=O)(=O)NC(C)(C)C)c1,459.9990000000002,88.16,4.846100000000003,0.5512924891054573
CCC(NC(=O)C1CSCCC(=O)N1)c1cccc(S(=O)(=O)Nc2cccc(F)c2C)c1,479.59900000000016,104.37,3.123920000000001,0.5660969772572659
CCC(NC(=O)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1)c1cccc(S(N)(=O)=O)c1,526.0800000000003,126.63999999999999,2.9016,0.5475640283561739
C=CC(=O)Nc1cccc(C(=O)NC(CC)c2cccc(S(N)(=O)=O)c2)c1,387.46100000000007,118.35999999999999,2.339600000000001,0.6318903957190152
CCC(NC(=O)c1cc(=O)c2cc(C)ccc2o1)c1cccc(S(=O)(=O)NC2CCC2)c1,454.54800000000023,105.47999999999999,3.8133200000000027,0.5647111215768998
CCC(NC(=O)c1cc2c(n(C)c1=O)CCCC2)c1cccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)c1,537.7260000000002,97.27000000000001,4.392300000000003,0.5474168247755965
CCC(NC(=O)c1nc(N2CCCC(C)C2)n2cccnc12)c1cccc(S(N)(=O)=O)c1,456.5720000000001,122.69,2.4941000000000004,0.5875073061652579
CCC(NC(=O)c1nc2c(C)cc(C(C)=O)cn2c1C)c1cccc(S(N)(=O)=O)c1,428.5140000000002,123.63,2.68224,0.5843349147719397
CCC(NC(=O)c1cccnc1)c1cccc(S(=O)(=O)Nc2ccc(Cl)c(F)c2)c1,447.9190000000001,88.16,4.556000000000004,0.5555099411023491
CCS(=O)(=O)C(C=C1Oc2ccccc2C1=O)C(=O)N(CC#N)c1ccc(OC)c(Cl)c1,474.92200000000025,113.77,3.1676800000000016,0.4468825324407424
CCS(=O)(=O)C(C=C(F)C(=O)[O-])C(=O)Nc1ccc(OC)c(Cl)c1,378.7850000000001,112.60000000000001,0.6937000000000004,0.6984686065813335
COc1cc(OC)c(NC(=O)C(C)S(=O)(=O)CC=Cc2cccc(Br)c2)cc1Cl,502.8140000000001,81.69999999999999,4.574900000000004,0.571538940150298
COc1ccc(NC(=O)C(C)S(=O)(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1Cl,465.9150000000002,127.32999999999998,1.7937999999999994,0.5472706958775929
C=CC(=O)Nc1cccc(C(C)S(=O)(=O)C(C)C(=O)Nc2ccc(OC)c(Cl)c2)c1,450.9440000000002,101.57000000000001,3.9761000000000024,0.5921697036702811
CCS(=O)(=O)C(C=C1Oc2c(C)cccc2C1=O)C(=O)Nc1cc(Cl)c(OC)cc1CO,479.9380000000002,119.00000000000001,3.0503200000000015,0.5855177963997357
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2nnc3ccc(C(C)(C)C)cn23)cc1Cl,479.0020000000002,102.66,4.191800000000003,0.569366601641771
CCC=CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,345.84800000000007,72.47,3.0566000000000013,0.7707382710378495
COc1cc(C(C)=O)c(NC(=O)C(C)S(=O)(=O)CCOC2CCCc3ccccc32)cc1Cl,494.00900000000036,98.77,4.3872000000000035,0.5200761992621473
CCc1cc(OC)c(Cl)cc1NC(=O)C(C)S(=O)(=O)CC=Cc1ccc(Br)cc1,500.84200000000016,72.47,5.128700000000005,0.5453515302575794
CC(CC(C)C)=NNc1nc(-c2cccc(F)c2)cs1,291.395,37.28,4.783100000000003,0.6353664629453994
CC1CCC(C)N(c2ccc(C3=Nc4c(C#N)cnn4C3Nc3cccc(F)c3)cc2)C1,428.5150000000001,69.24,5.263780000000004,0.615113437967186
NC(=O)c1c([O-])n(CCC(=O)Nc2ccc(F)cc2Cl)c(=O)n(-c2ccc(F)cc2)c1=O,463.8040000000002,139.25,1.1320999999999997,0.5638038088847849
Cc1ccc(=NS(=O)(=O)c2ccc3c(c2)oc(=O)n3-c2ccc(F)cc2)[nH]c1,399.4030000000001,97.43,2.6489200000000004,0.5726646741608813
C=CCN1CCCN(c2cc3nc(NC(=O)C=C)n(-c4ccccc4F)c3cc2C)C1=O,433.4870000000002,70.47,4.415620000000003,0.46227892368787366
CCCCCC(=O)N1CCN(Cc2nncn2CC(N)=O)CC1c1cccc(F)c1,416.50100000000015,97.35,1.8682999999999996,0.629609371033112
CC(=NNC(=O)c1ccc(F)cc1)c1ccc(CN2C(=O)NC(=O)C2C)o1,372.3560000000001,104.01,2.013,0.4758885364488523
CC1CCCN(c2cccc(N3C(=O)c4ccccc4NC34C(=O)Nc3ccccc34)c2F)CC1,470.54800000000023,64.67999999999999,5.329500000000004,0.5314974709265791
Cc1ccnc(NC([O-])=CSc2ccc(N3CCCCC3C)c(F)c2)c1,372.4890000000002,51.220000000000006,4.271320000000004,0.6273537102759404
CN(c1ccccc1F)S(=O)(=O)Nc1ccnn1-c1cc(F)cc(F)c1F,400.3570000000001,67.23,3.2218000000000018,0.5283380153957656
CC(=O)c1csc(S(=O)(=O)N=C([O-])c2cc(C(C)C)n(C)n2)c1,354.43300000000005,104.45,1.3034000000000003,0.45716980817495456
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(C3CCOC3)s2)nn1C,382.48700000000014,96.61000000000001,1.6047000000000002,0.5780003647127475
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(C(=O)[O-])s2)nn1C,355.39700000000005,127.50999999999999,-0.5357000000000003,0.5235171118382276
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cc(C(N)=O)cs2)nn1C,355.421,130.47,0.19969999999999982,0.6045048834375979
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1CC1CC1,352.4610000000001,87.38,1.9738000000000002,0.5873021539521891
CC(C)c1cc(C([O-])=NS(=O)(=O)c2sccc2OC(F)(F)F)nn1C,396.39200000000005,96.61000000000001,1.9994,0.568891378343572
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(C3C=CN=N3)s2)nn1C,378.459,112.1,2.1214000000000004,0.5856224140167934
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(C3(C)OCCO3)s2)nn1C,398.48600000000016,105.84,1.3203,0.555468168362312
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(C3CC4CCC3C4)s2)nn1C,406.55300000000017,87.38,3.0044000000000013,0.5640216853495611
C[NH2+]CC(=O)c1ccc(NC2CCC[NH+](C)C2)cc1,263.38499999999993,50.15,-0.8484999999999969,0.6063462562455338
C[NH+]1CCN(C(C)(CBr)c2ccc(NC3CCC[NH+](C(C)(C)C(=O)[O-])C3)cc2)CC1,482.48700000000036,64.28,-0.8852999999999933,0.44196590876371256
C[NH+]1CCCC(Nc2ccc(C(=O)[O-])cc2C(N)=O)C1,277.324,99.69,-1.7619999999999973,0.6067136387189016
Cc1nc(C)n(CC(=O)c2cccc(NC3CCC[NH+](C4CCC[NH+](C)C4)C3)c2)n1,412.5820000000002,68.69,-0.08585999999999627,0.5806009671088549
Cc1cccn2nc(NC(c3ccc(NC4CCC[NH2+]C4)cc3)C(F)(F)F)nc12,405.4480000000001,70.86,2.8909200000000004,0.6105750286714734
C[NH+]1CCCC(Nc2ccc(-n3nnnc3C[NH+]3CCCCCC3)cc2OC(F)F)C1,437.5390000000003,73.74000000000001,0.31160000000000343,0.5817151067569277
C=C(C)CCc1cc(N2C(=O)C(C)(C)CS2(=O)=O)ccc1N(C(=O)NCCC)C1CCC[NH2+]C1,491.67800000000034,103.4,2.5497000000000005,0.5455886210474311
CCC(O)C1(Nc2ccc(N3CC[NH+](C)CC3)cc2)CCC[NH2+]C1,334.50800000000015,56.55,-0.6998999999999951,0.5760598082392702
C=C(C)C[NH+]1CCCC(Nc2ccc(-n3ncc4c(=O)[nH]cnc43)cc2)C1,365.46100000000007,80.04,1.1440999999999997,0.5926832860030429
CC(C)CC=C1CCCC(c2ccc(NC3CCC[NH+](CC(F)(F)F)C3)cc2)C1=O,423.5430000000001,33.54,4.5172000000000025,0.6600452006026459
c1cc(-c2nc3c(c(Nc4ccc(-n5cnnc5)nn4)n2)CCC3)ccn1,357.38100000000014,107.19000000000001,2.1415999999999995,0.5918309092557086
Clc1cc(Nc2nc(-c3ccncc3)nc3c2CCC3)c2ncccc2c1,373.84700000000015,63.59,4.972500000000003,0.5487580170460258
N#CCCNc1nc(-c2ccncc2)nc2c1CCC2=Cc1cccc(Br)c1,432.32500000000005,74.49000000000001,5.113480000000003,0.5672618925711793
O=S(=O)(c1ccc(Cl)cc1)N1CC(Nc2nc(-c3ccncc3)nc3c2CCC3)C(C2CC2)C1,496.0360000000004,88.08,4.191900000000003,0.5512683710634748
Cc1cc(Nc2nc(-c3ccncc3)nc3c2CCC3)ccc1I,428.27700000000004,50.7,4.683920000000002,0.6158053894767311
c1ccc2c(Nc3nc(-c4ccncc4)nc4c3CCC4)nncc2c1,340.3900000000001,76.48,3.714100000000001,0.6124788778170063
Cc1cc(Br)cc(C)c1Nc1nc(-c2ccncc2)nc2c1CCC2,395.3040000000002,50.7,5.150240000000004,0.6665000817923672
c1cnc2c(Nc3nc(-c4ccncc4)nc4c3CCC4)ncn2c1,329.3670000000001,80.89,2.8136,0.6223357403971973
O=c1cc(Nc2nc(-c3ccncc3)nc3c2CCC3)nc2ccc(Cl)cn12,390.8340000000001,85.07000000000001,3.4322000000000017,0.5764853764849212
O=C(NNc1ccc(Cl)cc1Cl)Nc1nc(-c2ccncc2)nc2c1CCC2,415.2840000000003,91.83000000000001,4.482700000000003,0.5467441857070389
CC(=O)C1(S(=O)(=O)NCc2c(C)nn(C)c2C)CCC[NH+](C2CCN(c3cccc[nH+]3)CC2)C1,490.6740000000003,102.88,-0.054059999999996,0.5664657608582633
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C(C)C(=O)N2CCN(C)CC2)C1,441.6220000000003,91.97999999999999,-1.333859999999993,0.5706218779984382
Cc1nn(C)c(C)c1CNS(=O)(=O)C1C[NH2+]CC(C(=O)[O-])C1,330.41000000000014,120.72999999999999,-2.841859999999996,0.6022416572140659
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CCC[NH+](C)C2)C1,385.5780000000002,72.87,-1.819259999999994,0.5589870814568866
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CCCCC2O)C1,385.5540000000002,88.66000000000001,-0.1928599999999973,0.6553850696696137
Cc1nn(C)c(C)c1CN(CCC1=c2cc(F)ccc2=[NH+]C1C)S(=O)(=O)C1CCC[NH2+]C1,463.6230000000002,85.78,-1.6230599999999948,0.517551332699642
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](CCCS(C)(=O)=O)C1,407.5820000000002,102.57,-1.0616599999999954,0.571797784841245
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](CC(C)(C)S(C)(=O)=O)C1,421.6090000000002,102.57,-0.6731599999999955,0.607728891639898
C=C(C)C[NH+]1CCCC(S(=O)(=O)NCc2c(C)nn(Cc3cc(C)ccn3)c2C)C1,432.6140000000002,81.32000000000001,1.2944600000000015,0.6162782044475485
Cc1nn(Cc2ccc(Cl)c(F)c2)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CCCCC2=O)C1,512.0710000000004,85.5,2.31914,0.5971672702646924
Cc1nccn1CC[NH+](C)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,332.38400000000007,94.5,0.641620000000001,0.574587853870876
CCN(C(=O)C(C)[NH+](C)C(C)c1cccn1C)c1cccc([N+](=O)[O-])c1,359.45000000000005,72.82000000000001,1.9506000000000003,0.6065819767520645
CC[NH+](Cc1cc(Cl)ccn1)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,363.8250000000001,89.57000000000001,2.0751999999999993,0.5818201100703762
CC[NH+](C)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,252.29399999999998,76.67999999999999,0.4564000000000002,0.5900201326970177
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)C(C)c1ccc(C#N)cc1,353.40200000000004,100.47,2.0693799999999998,0.6130913034740267
COc1ccc(NC(=O)C(C)[NH+](C)C(C)c2ccccc2F)cc1[N+](=O)[O-],376.40800000000013,85.91,2.3453999999999997,0.5737374722966219
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)C(C)c1c(F)cccc1F,364.372,76.67999999999999,2.4759,0.610701528838277
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1SC,298.388,76.67999999999999,1.1783000000000001,0.46955909754268643
Cc1nc(C(C)[NH+](C)C(C)C(=O)Nc2cccc([N+](=O)[O-])c2)cs1,349.43600000000004,89.57000000000001,1.9626199999999994,0.6161698671748971
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CCC1CCCCC1=O,348.4230000000002,93.75,1.5858999999999994,0.5778348449097148
CC1=CC(=O)N(C(c2ccc(C(O)C(Oc3sccc3C#N)C(=O)[O-])s2)C(C)C)C1=O,459.52500000000026,130.76,1.92438,0.5968150494015965
CC(C)(C(c1cccs1)C1C2C(=O)NC(=O)C1C(=O)NC2=O)C1([NH3+])C2CCCC21,416.52300000000025,119.98,0.4299000000000017,0.48689359034100627
Cc1cccc2cc(C(c3cc(C(=O)[O-])c(C(=O)NC4CCCC4)s3)C(C)C)c(=O)[nH]c12,451.56800000000027,102.08999999999997,3.721820000000002,0.5961855325887564
Cc1nc(-c2cc(C)n(-c3ccc(CC(C)C)s3)c2C#N)oc1C,339.4640000000001,54.75,5.189240000000004,0.6570917109401857
Cc1cccn2nc(NC(NC(c3cccs3)C(C)C)c3cnn(C)c3)nc12,395.53600000000023,72.07,3.9303200000000027,0.4640145461734959
Cc1nn(CC(N)=O)c(N)c1C(=O)C=C(c1cccs1)C(C)C,332.42900000000003,104.0,2.24282,0.6250091002961435
CC(=NNC(=O)c1csc(CC(C)C)c1)c1oc(C)cc1C(C)(C)C,360.52300000000014,54.6,5.299520000000005,0.5809035460977058
CCC=C(c1cccs1)C(C)CN1CCN(c2ccc(S(=O)(=O)N3CCN(C)CC3)cn2)CC1C,517.7650000000003,59.99000000000001,3.719400000000003,0.5320329955459081
CC(C)C(c1nnn[n-]1)c1cc(C(=O)NNc2nccc(C3(C)CC3)n2)cs1,397.4880000000002,119.68,2.2766,0.5827544600751491
CC(Cc1cccs1)CN(CC(F)(F)F)C([O-])=Nc1nc(C(C)(C)C)nn1C,416.4930000000001,69.37,3.2650000000000015,0.5354197698825669
CC(=O)c1cc(NC(=O)C(C)Sc2nncn2C)c(N2CCCCC2=O)cc1C,415.51900000000035,97.19,2.962320000000001,0.5754438552010124
COCc1ccc(NC(=O)C(C)Sc2nnc(-c3ncccc3Cl)n2C)cc1,417.92200000000014,81.93,3.7962000000000025,0.5886654736526874
CC(Sc1nncn1C)C(=O)Nc1ccc(C=Cc2cccc(Br)c2)cc1,443.37000000000006,59.81,4.867300000000004,0.43648348269973275
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(C)c(Br)c3)n2C)cc1,445.38600000000014,59.81,4.980740000000004,0.5630861790887207
C=CC(=O)Nc1cccc(-c2nnc(SC(C)C(=O)Nc3ccc(C)cc3)n2C)c1,421.5260000000001,88.91,4.034320000000003,0.44404729138975824
CC(Sc1nnc(-c2ccccc2F)n1C)C(=O)Nc1ccc(C[NH+](C)C)cc1,414.53000000000014,64.25,2.385,0.5829770568129341
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cc4c(n(C)c3=O)CCCC4)n2C)cc1,437.56900000000036,81.81,3.487320000000002,0.6181647066235271
COc1cc(C)ccc1NC(=O)C(C)Sc1nnc(-c2cccc3c2OC(C)C3)n1C,438.5530000000002,78.27000000000001,4.241820000000002,0.580159587635179
Cc1ccc(NC(=O)C(C)Sc2nnc(OC3CCCc4ccccc43)n2C)cc1,422.55400000000026,69.03999999999999,4.699220000000004,0.5833402724545877
Cc1ccc(NC(=O)C(C)Sc2nncn2C)c(C(=O)NNc2ccccc2)c1,410.5030000000001,100.94,2.999720000000001,0.4089064304334282
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)cc(C(C)=O)c3O2)n(C)n1,447.53900000000016,99.00000000000001,3.3825400000000023,0.5576614988488036
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCC[NH+]4CCCC4)nn2C)O3)n1,475.61700000000036,86.37,1.8387400000000005,0.5193215807923337
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(C(=O)[O-])nc4C)ccc3O2)n(C)n1,448.50300000000016,122.06000000000002,1.5434399999999993,0.5817134880279985
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(CC2CC2)n1,445.5670000000002,81.92999999999999,4.052940000000003,0.5656135222560013
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(C(N)=O)nc4C)ccc3O2)n(C)n1,448.52700000000016,125.02000000000002,2.2788399999999998,0.5712447260040957
CCCc1cc(C(=O)NCC2(CC(N)=O)Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,462.55400000000014,125.02,2.42554,0.5296526915632089
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(CO)nc4C)ccc3O2)n(C)n1,435.52800000000013,102.16000000000001,2.6722400000000004,0.5916171113988318
CSCCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,451.5960000000002,81.92999999999999,3.5230400000000026,0.5279054389214994
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(CC2CC2)n1,445.5670000000002,81.92999999999999,4.052940000000003,0.5656135222560013
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCC[NH+]4CCCC4)nn2C)O3)n1,475.61700000000036,86.37,1.8387400000000005,0.5193215807923337
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ccc(S(=O)(=O)N2CCC2)c(F)c1,442.51200000000017,75.71,3.4570000000000025,0.6081600332383769
CC(Oc1ccc2ccccc2c1)C(=O)N(CC(N)=O)Cc1cnc(C2CCCCO2)s1,453.56400000000025,94.75,3.819300000000002,0.5595126505427648
CC(Oc1ccc2ccccc2c1)C(=O)N(CCC#N)Cc1cc(Cl)ccn1,393.8740000000001,66.22,4.597980000000004,0.5880418427972431
CC(=O)c1nc(CNC(=O)C(C)Oc2ccc3ccccc3c2)sc1[NH+]1CCCC1,424.5460000000002,72.73,2.892800000000001,0.5723131981119393
C=CC(=O)Nc1ccc(C(N)=O)c(N(C)C(=O)C(C)Oc2ccc3ccccc3c2)c1,417.4650000000001,101.73,3.493500000000002,0.5746216886201889
Cc1ccc2oc(CNC(=O)C(C)Oc3ccc4ccccc4c3)cc(=O)c2c1,387.4350000000001,68.53999999999999,4.338320000000003,0.55314590924213
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nnc2ccccn12,346.39,68.52,2.9662000000000006,0.6031583636724425
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ncn2cccnc12,346.39,68.52,2.9662000000000006,0.6031583636724425
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cc(=O)n2cc(Cl)ccc2n1,407.8570000000001,72.7,3.5848000000000013,0.5484514719585234
CC1CC(C)C(=O)C(=C(NC(=O)C(C)Oc2ccc3ccccc3c2)C2CCCCC2=O)C1=O,461.55800000000033,89.53999999999999,4.550800000000003,0.5211740810441855
O=C(NC(C=C1Oc2ccccc2C1=O)=C1C=Cc2ccccc21)c1ccccc1O,407.42500000000007,75.63,4.719300000000004,0.6163221598530018
O=C([O-])C(F)=CCNC(=O)c1ccccc1O,238.19400000000002,89.46,-0.2747000000000007,0.7061359753246094
C=CCS(=O)(=O)N=C([O-])C=CCNC(=O)c1ccccc1Oc1ccc(C)cc1,413.47500000000014,107.89,2.347920000000001,0.3856576375448379
CC(=O)c1ccc(OC(C)(C)C)c(C(=O)NCCc2nc3cc4c(cc3c(=O)[nH]2)OCO4)c1,451.4790000000002,119.61000000000001,3.004200000000001,0.5529886704416467
C=CC(=O)Nc1cccc(C(C)NC(=O)c2ccccc2O)c1,310.353,78.43,3.0077000000000007,0.7428355804365065
CSCc1nnnn1-c1ccc(O)c(C(=O)NCC=C2Oc3c(C)cccc3C2=O)c1,437.4810000000003,119.23000000000002,2.4283200000000003,0.5645415103299364
Cc1ocnc1Oc1ccccc1C(=O)NC(C)c1nnc2ccccn12,363.37700000000007,94.55,3.3090200000000003,0.5844866449237008
CCC(C)Cc1nc(CCNC(=O)c2cc(CC(C)=O)ccc2O)c2ncccn12,408.50200000000007,96.59,3.127500000000002,0.5670103198128034
Cc1ccnc(N(CCOC2CC(C(=O)[O-])Cc3ccccc32)C(=O)c2ccccc2O)c1,445.4950000000001,102.79,2.812620000000001,0.5999721751922458
CCNC(=O)c1ccc(C(=O)NNc2ccc(C(C)(C)C)cc2)cc1O,355.43800000000005,90.46000000000001,3.196300000000002,0.6201178001788175
CCC(CC)n1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,374.44400000000013,69.78,3.4674000000000023,0.501701142383644
CCC(CC)n1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,374.44400000000013,69.78,3.4674000000000023,0.501701142383644
O=C([O-])c1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,347.31000000000006,120.77,-0.0035999999999996035,0.5206702749003613
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1CCCCO,376.4160000000003,90.01,1.8787999999999996,0.409884243816657
CC(C)(C)C(=O)Cn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,402.4540000000001,86.85,2.7215000000000007,0.4900239797638845
CC(C)(O)CCn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,390.44300000000015,90.00999999999999,2.2673000000000005,0.5281338994413124
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1C1C=CN=N1,370.3720000000001,94.5,2.5844000000000005,0.5180447154531517
O=C([O-])Cn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,361.3370000000001,109.91,-0.1437999999999997,0.4679005560044556
CNC(=O)Cn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,375.38800000000015,98.88,0.8522999999999998,0.5334045995642747
Cc1cc(N2CCCCC2=O)nc2c1n(C1CC(=O)NC1=O)c(=S)n2C1CCCCCC1,455.58400000000034,89.23000000000002,3.875510000000003,0.431071925719773
Cc1ccnc2c1n(C(C#N)CCCCl)c(=S)n2C1CCCCCC1,376.9570000000002,46.54,5.854690000000004,0.37295625530428445
Cc1cc(N2CCc3ccccc3C2)nc2c1[nH]c(=S)n2C1CCCCCC1C(=O)[O-],435.5730000000003,76.98,3.836310000000002,0.4996917312459539
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1n(CCCCO)c(=S)n2C1CCCCCC1,333.50100000000026,42.98,4.543510000000004,0.4959892345536902
Cc1ccnc2c1n(CC(=O)C(C)(C)C)c(=S)n2C1CCCCCC1,359.53900000000027,39.82,5.386210000000005,0.5449794816863766
Cc1ccnc2c1[nH]c(=S)n2C1(C(=O)Nn2c(C)ccc2C)CCCCCC1,397.54800000000034,67.64,4.640450000000004,0.49965772302797457
Cc1cc(NC2CCSc3ccccc32)nc2c1[nH]c(=S)n2C1CCCCCC1,424.6390000000003,45.64,6.946610000000004,0.35275069873398435
CC(=O)c1c(-c2cc(C(=O)[O-])c([O-])nn2)nc2c([nH]c(=S)n2C2CCCCCC2)c1C,439.4970000000003,139.65,2.39431,0.371199179747488
Cc1cc(-c2cccnc2)nc2c1[nH]c(=S)n2C1CCCCCC1,338.48000000000025,46.5,5.3596100000000035,0.5052497678684644
O=C(OCCC(=O)c1cc(Cl)c2ccccc2c1O)C1=NN(c2ccccc2)CC1,422.86800000000017,79.2,4.581100000000004,0.46426406604157555
CC1CN(C(=O)C(=Cc2cccc([N+](=O)[O-])c2)COCC#N)C(C)CO1,359.3820000000002,105.7,2.15418,0.33341541931485386
Cc1c(F)cccc1OCCC(=O)N1C(C(=O)NC(C)(C#N)C(C)C)CNC2CS(=O)(=O)CC21,494.5890000000003,128.6,0.9235000000000013,0.576840161817577
CC(=O)c1c(Cl)noc1OCCC(=O)c1c(C)ccn1-c1cc(C)ccn1,387.82300000000004,87.22000000000001,3.9849400000000026,0.5695499106877667
