SMILES,MW,TPSA,logP,QED
NNc1cc(C2[NH2+]CCCC2Nc2ccccc2)ccc1[N+](=O)[O-],328.39600000000013,109.83000000000001,1.7594,0.3797078577906143
COc1cc(NC2CCC[NH2+]C2)cc(-c2nccc(NN)n2)c1,315.401,101.7,0.5755000000000008,0.4753642059812611
NC(=O)Nc1cc(-c2ccc(NC3CCC[NH2+]C3)cc2)on1,302.35799999999995,109.79,0.9699000000000001,0.674237082588315
NCc1cc(-c2nc(N)c3c(n2)CC(C(N)=O)C3)ccn1,284.323,133.8,-0.2203999999999997,0.712988360257083
NNC(=O)c1cnccc1-c1nc(N)c2c(n1)CCC2,270.296,119.80999999999999,0.21299999999999897,0.40749664621212
NC(=O)CCc1cc(-c2nc(N)c3c(n2)CCC3)ccn1,283.3349999999999,107.78,1.0273999999999992,0.870800194663375
Nc1c[nH]nc1-c1cc(-c2nc(N)c3c(n2)CCC3)ccn1,293.33399999999995,119.39,1.5818,0.6595921918730511
Nc1nc(-c2ccnc(-c3cn[nH]c3N)c2)nc2c1CCC2,293.3340000000001,119.38999999999999,1.5818,0.6595921918730512
Nc1c[nH]nc1-c1cc(-c2nc(N)c3c(n2)CCC3)ccn1,293.33399999999995,119.39,1.5818,0.6595921918730511
Nc1nc(-c2ccnc(-c3nn[nH]c3N)c2)nc2c1CCC2,294.3220000000001,132.28,0.9767999999999994,0.6411656301408754
Nc1nc(-c2ccnc(-c3cn[nH]c3N)c2)nc2c1CCC2,293.3340000000001,119.38999999999999,1.5818,0.6595921918730512
Nc1cc(-c2cnccc2-c2nc(N)c3c(n2)CCC3)[nH]n1,293.33399999999995,119.39,1.5817999999999999,0.6595921918730511
Nc1cc(Nc2nc(-c3ccncc3)nc3c2CCC3)on1,294.31800000000004,102.75,2.3411,0.7637441156027367
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1CN,316.4510000000001,106.61999999999999,-1.490559999999996,0.6150073877868947
Cc1nn(C)c(C)c1CNS(=O)(=O)C1C[NH2+]CCC1[NH-],301.41600000000005,104.39999999999999,-0.7871599999999976,0.7613474554144746
Cc1nn(C)c(C)c1CNS(=O)(=O)C1C[NH2+]CC(CO)C1,317.4350000000001,100.83,-1.599459999999997,0.6087488379759108
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(CO)[NH2+]C1,317.43500000000006,100.83,-1.4569599999999965,0.6178908499236542
Cc1nn(C)c(C)c1CNS(=O)(=O)C1C[NH2+]CCC1CN,316.45100000000014,106.61999999999999,-1.633059999999996,0.6059312983086047
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(CO)[NH2+]C1,317.43500000000006,100.83,-1.4569599999999965,0.6178908499236542
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(CC#N)[NH2+]C1,326.4460000000001,104.39,-0.535579999999998,0.758301284096144
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(C(C)O)[NH2+]C1,331.46200000000005,100.83,-1.0684599999999966,0.6395214112497868
COC1[NH2+]CCCC1S(=O)(=O)NCc1c(C)nn(C)c1C,317.43500000000006,89.82999999999998,-0.8453599999999972,0.7404901707523885
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC(CN)[NH2+]C1,316.4510000000001,106.62,-1.4905599999999963,0.6150073877868947
CC[NH+](C)C(C)C(=O)Nc1cc(C(N)=O)cc([N+](=O)[O-])c1,295.319,119.77000000000001,-0.4446999999999983,0.486265493819228
CC[NH+](C)C(C)C(=O)Nc1cc([NH-])cc([N+](=O)[O-])c1,266.301,100.48,1.1400999999999994,0.616888524223608
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1CCC(N)=O,323.3730000000001,119.76999999999998,-0.12569999999999892,0.45589023299582526
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1CC(N)=O,309.34600000000006,119.76999999999998,-0.5157999999999985,0.4636243617303332
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1CC(N)=O,309.34600000000006,119.76999999999998,-0.5157999999999985,0.4636243617303332
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])cc(OC)c1CO,312.34600000000006,106.14,-0.04269999999999924,0.48363439704917766
CC[NH+](C)C(C)C(=O)Nc1cc([NH-])cc([N+](=O)[O-])c1,266.301,100.48,1.1400999999999994,0.616888524223608
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1CC(N)=O,309.34600000000006,119.76999999999998,-0.5157999999999985,0.4636243617303332
CC[NH+](C)C(C)C(=O)Nc1cc(C(O)CO)cc([N+](=O)[O-])c1,312.346,117.14000000000001,-0.5178999999999985,0.3992036958669715
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CCc1cc(N)no1,334.35600000000005,128.73,0.24940000000000062,0.49158356884091897
CC(C)Cc1sc(C(=O)Nc2nn[nH]c2N)cc1CO,295.36800000000005,116.92,1.3915,0.6647489292010953
CC(CON=C(N)c1cccc([N+](=O)[O-])c1)Cc1sccc1[NH-],333.39300000000003,114.55,3.8557000000000023,0.35834171033125706
CC(C)Cc1ccc(CCC(=O)Nc2nn[nH]c2N)s1,293.396,96.69,2.2182,0.7604286934277833
CC(C)Cc1sc(-c2onc(N)c2CO)cc1C(N)=O,295.36400000000003,115.37,1.775,0.7771892699583215
CC(C)Cc1cc(-c2c(-c3[nH]ncc3N)n[nH]c2N)cs1,302.40700000000004,109.39999999999999,2.8912000000000004,0.593676793092232
CC(C)(Cc1ccc(C(O)P(=O)(O)O)s1)c1cc(N)n[nH]1,331.33400000000006,132.46,1.7423,0.5301403877792135
CC(Cc1n[nH]c(N)n1)Cc1ccc([N-]c2cnc[nH]2)s1,302.387,110.37,2.9297000000000004,0.6497082694845034
CC(Cc1cccs1)Cc1noc(=O)n1-c1ccc(N)c(N)n1,331.40100000000007,112.96,1.8676999999999995,0.737646819593968
CC(C)(Cc1ccc(C(=O)NCC#N)s1)c1noc(=O)[nH]1,306.34700000000004,111.78,1.1980799999999998,0.806013088509546
CC(Cc1cccs1)Cc1[nH]ncc1Nc1ccc(N)c(N)n1,328.4450000000001,105.64,3.195499999999999,0.555886913301463
Cc1ccc(NC(=O)C(C)Sc2nnc(C(N)=O)n2C)cc1,319.39000000000004,102.9,1.3417199999999998,0.8096008651703827
Cc1ccc(NC(=O)C(C)Sc2nnc(C(=O)NN)n2C)cc1,334.40500000000003,114.93,0.8463199999999997,0.32305541858310916
Cc1ccc(NC(=O)C(C)Sc2nnc(CCC(N)=O)n2C)cc1,347.4440000000001,102.9,1.6607199999999995,0.7415824899788813
Cc1ccc(NC(=O)C(C)Sc2nnc(CC(N)=O)n2C)cc1,333.4170000000001,102.9,1.2706199999999996,0.775020186129377
Cc1ccc(NC(=O)C(C)Sc2nnc(CC(N)=O)n2C)cc1,333.4170000000001,102.9,1.2706199999999996,0.775020186129377
Cc1ccc(NC(=O)C(C)Sc2nnc(CO)n2C)cc1CO,336.4170000000001,100.27,1.22742,0.6861105729705417
Cc1ccc(NC(=O)C(C)Sc2nnc(CC(N)=O)n2C)cc1,333.4170000000001,102.9,1.2706199999999996,0.775020186129377
Cc1ccc(NC(=O)C(C)Sc2nncn2C)cc1CC(N)=O,333.41700000000014,102.9,1.2706199999999996,0.7750201861293768
Cc1ccc(NC(=O)C(C)Sc2nnc(C(O)CO)n2C)cc1,336.4170000000001,100.27000000000001,1.2685199999999999,0.6869901174857304
Cc1ccc(NC(=O)C(C)Sc2nncn2C)c(C(N)=O)c1,319.3900000000001,102.9,1.3417199999999996,0.8096008651703827
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CNC(=O)C(C)Oc1ccc2c(C(O)CO)ccc(C(N)=O)c2c1,332.3560000000001,121.88,0.47769999999999935,0.6127092043144704
CNC(=O)C(C)Oc1ccc2ccc(C(=O)NN)cc2c1,287.319,93.44999999999999,0.9565999999999997,0.44332775251898077
CNC(=O)C(C=C(C#N)[N+](=O)[O-])Oc1ccc2ccccc2c1,311.297,105.26,2.0173799999999997,0.5163792163058317
CC(Oc1ccc2ccccc2c1)C(=O)NCc1n[nH]cc1N,310.35699999999997,93.02999999999999,2.2287999999999997,0.6734578973402265
CNC(=O)C(C)Oc1ccc2cccc(-c3n[nH]c(N)n3)c2c1,311.3450000000001,105.91999999999999,1.7203999999999995,0.6800196766275841
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cc(NN)ncn1,337.383,102.16,1.9990999999999997,0.46957821351679546
CNC(=O)C(C)Oc1ccc2c(-c3nn[nH]c3N)cccc2c1,311.345,105.92,1.7203999999999993,0.6800196766275841
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nn[nH]c1N,311.34499999999997,105.92,1.6237999999999995,0.6637269376689944
CC(Oc1ccc2ccccc2c1)C(=O)N(C)c1nccc(NN)n1,337.383,93.37,2.3456999999999995,0.5482036357204141
CC(Oc1ccc2ccccc2c1)C(=O)NCc1n[nH]cc1N,310.35699999999997,93.02999999999999,2.2287999999999997,0.6734578973402265
CC(NC(=O)c1ccccc1O)c1cc(NN)ncn1,273.296,113.16,0.9588000000000001,0.48719906383794387
O=C(NCCc1cccc([N+](=O)[O-])c1O)c1ccccc1O,302.286,112.7,1.9785,0.5771149119698803
N#Cc1cnc(N)c(CCNC(=O)c2ccccc2O)c1,282.303,112.03000000000002,1.2135799999999997,0.7800011501516094
CC(NC(=O)c1ccc(CO)cc1O)c1cc(N)no1,277.28,121.61,0.9456999999999998,0.6596318972961587
CC(NC(=O)c1ccccc1O)c1cc(C#N)cnc1N,282.303,112.03,1.7320799999999998,0.7932734251273632
CC(NC(=O)c1ccccc1O)c1cc(NN)ncn1,273.296,113.16,0.9588000000000001,0.48719906383794387
CCNC(=O)c1ccc(CC#N)cc1Oc1nn[nH]c1N,286.29499999999996,129.71,0.99498,0.7511892627632075
CC(NC(=O)c1ccccc1O)c1ccc([N+](=O)[O-])cc1C#N,311.297,116.25999999999999,2.663080000000001,0.6647459453994831
CC(NC(=O)c1ccccc1O)c1nccc(NN)n1,273.296,113.16,0.9587999999999999,0.48719906383794387
O=C(NCCc1ccc(C=NO)cc1[N+](=O)[O-])c1ccccc1O,329.312,125.06000000000002,2.081,0.32369904482695366
NCc1ccc2nc3c(=O)[nH]c(=O)nc-3n(Cc3ccccc3)c2c1,333.351,106.66,1.0916,0.5458962669725037
NCc1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,333.351,106.66000000000001,1.0915999999999992,0.5458962669725037
O=c1nc2n(Cc3ccccc3)c3ccc(CO)cc3nc-2c(=O)[nH]1,334.3350000000001,100.87,1.1251999999999998,0.546961995585154
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)[nH]1,304.3090000000001,80.63999999999999,1.6328999999999998,0.570777337896187
NCc1ccc2nc3c(=O)[nH]c(=O)nc-3n(Cc3ccccc3)c2c1,333.351,106.66,1.0916,0.5458962669725037
O=c1nc2n(Cc3ccc(CO)cc3)c3ccccc3nc-2c(=O)[nH]1,334.3350000000001,100.87,1.1251999999999998,0.546961995585154
NCc1ccccc1Cn1c2nc(=O)[nH]c(=O)c-2nc2ccccc21,333.351,106.66000000000001,1.0915999999999997,0.5458962669725037
O=c1nc2n(Cc3cccc(CO)c3)c3ccccc3nc-2c(=O)[nH]1,334.3350000000001,100.87,1.1251999999999998,0.546961995585154
NCc1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,333.351,106.66000000000001,1.0915999999999992,0.5458962669725037
NCc1cccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)c1,333.35100000000006,106.66000000000001,1.0915999999999995,0.5458962669725037
Cc1cc(C(N)=O)nc2c1[nH]c(=S)n2C1CCCC(C(O)CO)CC1,364.4710000000002,117.16000000000003,1.9758099999999998,0.4887257792517081
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(C(=O)NN)CC1,319.4340000000001,88.73,2.51361,0.2608128620771922
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(=C(C#N)[N+](=O)[O-])CC1,343.4120000000001,100.53999999999999,3.961890000000002,0.2923031618759518
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(C(O)P(=O)(O)O)CC1,371.39900000000006,111.37,3.0198100000000014,0.3748994274990573
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(C(O)P(=O)(O)O)CC1,371.39900000000006,111.37,3.0198100000000014,0.3748994274990573
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(c2cc(N)n[nH]2)CC1,342.4720000000001,88.31,3.996610000000002,0.48505691406089146
Cc1ccnc2c1[nH]c(=S)n2C1(C(=O)NN)CCCCCC1,319.4340000000002,88.73,2.4417100000000005,0.26071307826552653
Cc1c(C(O)P(=O)(O)O)cnc2c1[nH]c(=S)n2C1CCCCCC1,371.3990000000003,111.37,3.466210000000002,0.37345605393855763
Cc1ccnc2c1[nH]c(=S)n2C1CCCC(C(O)P(=O)(O)O)CC1,371.39900000000006,111.37,3.0198100000000014,0.3748994274990573
Nc1cn[nH]c1Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,342.47200000000026,88.31,3.885290000000003,0.4976054291142922
CC(N)c1cc([N+](=O)[O-])c(NN)cc1C(O)CC=O,268.273,144.51,0.5225,0.25452537588264323
CC(C#N)Oc1c(OCCC([NH-])=O)cccc1[N+](=O)[O-],278.244,126.26000000000002,2.2333800000000004,0.5554835026523678
N#CCc1cc2nonc2c([N+](=O)[O-])c1OCCC=O,276.20799999999997,132.15,1.16488,0.3319744034604946
NC(=NOC(=O)CCO)c1cccc([N+](=O)[O-])c1,253.21400000000003,128.05,0.14069999999999966,0.25234502744398757
COC(=O)CCOc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],270.197,121.81,1.4448999999999996,0.4350358586935183
N#Cc1cnc(N)c(OCCC(=O)c2ccc(F)c([N+](=O)[O-])c2)c1,330.27500000000003,132.14000000000001,2.2345800000000002,0.4875743437600546
Cc1ccc([N+](=O)[O-])cc1OCCC(=O)c1n[nH]cc1N,290.279,124.14,1.8603199999999995,0.475024813284349
N#Cc1cc([N+](=O)[O-])ccc1C(O)CC([NH-])=O,234.191,128.03,1.4687799999999998,0.622444360237496
CC(C)(C)c1cc(C(=O)C([NH-])CO)cc([N+](=O)[O-])c1N,280.30400000000003,130.26000000000002,2.0703,0.3770258326807203
Nc1ccc(NC(=NO)c2cccc(C(O)CC=O)c2)nc1N,315.3330000000001,146.85,1.1163,0.18246719748295812
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(N)no1,283.332,122.28,0.33030000000000065,0.5603166054384655
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(N)no1,283.332,122.28,0.33030000000000065,0.5603166054384655
CC(C)C(C)NC(=O)NCCNC(=O)c1conc1N,283.332,122.28,0.33030000000000065,0.5603166054384655
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(N)no1,283.332,122.28,0.33030000000000065,0.5603166054384655
CC(C)C(C)NC(=O)NC(CNC=O)c1cc(N)no1,283.332,122.28,0.3876000000000012,0.5390148454321512
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(N)no1,283.332,122.28,0.33030000000000065,0.5603166054384655
CC(C)C(C)NC(=O)NCCNC(=O)c1nn[nH]c1N,283.336,137.82000000000002,-0.5395999999999983,0.44632113965500003
CC(C)C(C)NC(=O)NCC(NC=O)c1cn[nH]c1N,282.34800000000007,124.92999999999999,0.1227000000000022,0.4554562652064095
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(N)n[nH]1,282.34799999999996,124.93,0.06540000000000162,0.4731717847589408
CC(C)C(C)NC(=O)NCCNC(=O)c1[nH]ncc1N,282.348,124.93,0.06540000000000162,0.4731717847589408
Cc1ccc(C2CC2[NH2+]CC2CNc3c(C(N)=O)cnn3C2)cc1C,340.4510000000001,89.54999999999998,0.7600400000000015,0.7505825177780845
Cc1ccc(C2CC2[NH2+]CC2CNc3c(C(=O)NN)cnn3C2)cc1C,355.4660000000001,101.58000000000001,0.26464000000000176,0.35111171249534817
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(CCC(N)=O)nn3C2)cc1C,368.5050000000001,89.54999999999998,1.0790400000000009,0.683091576080779
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(CC(N)=O)nn3C2)cc1C,354.4780000000001,89.54999999999998,0.6889400000000011,0.7128985577818759
Cc1ccc(C2CC2[NH2+]CC2CNc3c(CC(N)=O)cnn3C2)cc1C,354.4780000000001,89.54999999999998,0.688940000000002,0.7128985577818759
Cc1ccc(C2CC2[NH2+]CC2CNc3c(CO)c(CO)nn3C2)cc1C,357.4780000000001,86.92000000000002,0.6457400000000009,0.6112741504350823
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2nn[nH]c2N)cc1C,379.49200000000013,114.05,1.1027400000000003,0.5300871619586327
Cc1ccc(C2CC2[NH2+]CC2(C(N)=O)CNc3ccnn3C2)cc1C,340.4510000000001,89.54999999999998,0.5166400000000015,0.7410568611520099
Cc1ccc(C2CC2[NH2+]CC2CNc3c(C(O)CO)cnn3C2)cc1C,357.4780000000001,86.92000000000002,0.686840000000001,0.612566150010373
Cc1ccc(C2C([NH2+]CC3CNc4ccnn4C3)C2C(N)=O)cc1C,340.45100000000014,89.55000000000001,0.3725400000000004,0.7346662781369487
NC(=O)c1cc(C2SCCS2)cc(NC=O)c1C(N)=O,311.38800000000003,115.28,0.9312999999999998,0.6996893682185542
NNC(=O)c1cc(NC=O)cc(C2SCC(CO)S2)c1,313.404,104.45,0.6978999999999997,0.275985704119201
N#CC(=C1CSC(c2cccc(NC=O)c2)S1)[N+](=O)[O-],307.35600000000005,96.03,2.745380000000001,0.39748169885101226
Nc1c[nH]nc1C(=O)Nc1cccc(C2SCCS2)c1,306.41600000000005,83.80000000000001,2.722800000000001,0.8117820609656071
NNc1cc(C(=O)Nc2cccc(C3SCCS3)c2)ccc1[N+](=O)[O-],376.4630000000001,110.28999999999999,3.6113000000000026,0.4151811027345505
NNc1cc(C(=O)Nc2cccc(C3SCCS3)c2)ncn1,333.442,92.92999999999999,2.493100000000001,0.5844752644165714
Nc1[nH]nnc1C1CSC(c2cccc(NC=O)c2)S1,307.40400000000005,96.69,2.1750999999999996,0.74912562226322
Nc1[nH]nnc1C1CSC(c2cccc(NC=O)c2)S1,307.40400000000005,96.69,2.1750999999999996,0.74912562226322
Nc1c[nH]nc1C(=O)Nc1cccc(C2SCCS2)c1,306.41600000000005,83.80000000000001,2.722800000000001,0.8117820609656071
Nc1c[nH]nc1C(=O)Nc1cccc(C2SCCS2)c1,306.41600000000005,83.80000000000001,2.722800000000001,0.8117820609656071
NCc1nc(NN)cc(NC(=O)CSCC(F)(F)F)n1,310.30499999999995,118.95,0.45489999999999975,0.4448271421124783
N#Cc1cnc(N)c(NC(=O)CSCC(F)(F)F)c1,290.27,91.80000000000001,1.76948,0.8813406686049828
Nc1ccc(NC(=O)CSCC(F)(F)F)nc1N,280.275,94.02999999999999,1.4800000000000002,0.7763101742114623
O=C(CSCC(F)(F)F)Nc1ccc2nonc2c1[N+](=O)[O-],336.2510000000001,111.16000000000003,2.365,0.658736039713356
O=C(CSCC(F)(F)F)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],339.2510000000001,115.38,2.737000000000001,0.6291629441288988
NNc1cc(NC(=O)CSCC(F)(F)F)ccc1[N+](=O)[O-],324.28400000000005,110.29000000000002,2.1144,0.4198328717508582
N#CCn1nnc(NC(=O)CSCC(F)(F)F)c1N,294.262,109.61999999999999,0.6178799999999998,0.8233771503335167
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)CSCC(F)(F)F,319.26399999999995,96.03,2.7004800000000007,0.6646666253592666
NNc1cc(CO)nc(NC(=O)CSCC(F)(F)F)n1,311.289,113.16000000000001,0.4885000000000003,0.4464321310965186
NC(=O)Nc1cn[nH]c1NC(=O)CSCC(F)(F)F,297.26199999999994,112.9,1.1343000000000003,0.6522149036838057
CC(NC(=O)COc1ccc(F)cc1C(N)=O)c1ccc(F)c(F)c1,352.312,81.41999999999999,2.4590000000000005,0.83791743803693
CC(NC(=O)COc1ccc(F)c(C(=O)NN)c1)c1ccc(F)c(F)c1,367.32700000000006,93.44999999999999,1.9635999999999998,0.4133944351415112
CC(NC(=O)COc1ccc(F)cc1CCC(N)=O)c1ccc(F)c(F)c1,380.36600000000004,81.41999999999999,2.7780000000000005,0.7389567866399269
CC(NC(=O)COc1ccc(F)cc1C(=O)NN)c1ccc(F)c(F)c1,367.32700000000006,93.44999999999999,1.9635999999999998,0.4133944351415112
CC(NC(=O)COc1ccc(F)c(CC(N)=O)c1)c1ccc(F)c(F)c1,366.339,81.41999999999999,2.3879,0.7895010081254581
CC(NC(=O)COc1ccc(F)cc1C(N)=O)c1ccc(F)c(F)c1,352.312,81.41999999999999,2.4590000000000005,0.83791743803693
CC(NC(=O)COc1ccc(F)c(-c2nn[nH]c2N)c1)c1ccc(F)c(F)c1,391.35300000000007,105.92,2.7274000000000003,0.5991754846174803
CC(NC(=O)COc1ccc(F)c(C(N)=O)c1)c1ccc(F)c(F)c1,352.312,81.41999999999999,2.4590000000000005,0.83791743803693
CC(NC(=O)COc1ccc(F)cc1C(O)CO)c1ccc(F)c(F)c1,369.33900000000006,78.79,2.3858000000000006,0.700323242822533
CC(NC(=O)COc1ccc(F)cc1C(N)=O)c1ccc(F)c(F)c1,352.312,81.41999999999999,2.4590000000000005,0.83791743803693
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
NC(=O)c1ccc(C(N)=O)c(C2=CC3C=CC4CC(=O)C2C34)c1,308.337,103.25,1.2887999999999997,0.8221080631497739
NNC(=O)c1ccc(C2=CC3C=CC4CC(=O)C2C34)c(C(N)=O)c1,323.3520000000001,115.28,0.7934000000000002,0.33000423417559677
Nc1nc(-c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2CO)n[nH]1,334.379,104.88999999999999,1.9506000000000001,0.7442057786119841
Nc1nnnn1NCc1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,334.3830000000001,98.72,1.4033999999999993,0.8202727561065181
Nc1nnnn1NCc1ccccc1C1=CC2C=CC3CC(=O)C1C23,334.38300000000015,98.72,1.4033999999999995,0.8202727561065181
N#CC(=C(O)c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1)[N+](=O)[O-],334.331,104.22999999999999,3.1178800000000013,0.3005567300258477
Nc1nnnn1NCc1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,334.38300000000015,98.72,1.4033999999999995,0.8202727561065181
O=C1CC2C=CC3C=C(c4ccccc4C(O)P(=O)(O)O)C1C32,332.29200000000003,94.83,2.2596000000000007,0.5828889709368221
O=C1CC2C=CC3C=C(c4ccc(C(O)P(=O)(O)O)cc4)C1C32,332.292,94.83,2.2596000000000007,0.5828889709368221
NC(=O)Nc1cn[nH]c1-c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,346.3900000000001,100.87,2.971700000000001,0.7447641600434035
COc1nc(NN)cc(NCC2([NH+](C)C)CCOCC2)n1,297.38300000000004,98.76,-1.123599999999998,0.38968769796311475
C[NH+](C)C1(CNc2ccc(N)c([N+](=O)[O-])c2)CCOCC1,295.36300000000006,94.86,0.28260000000000085,0.4119846530461268
C[NH+](C)C1(CNc2ccc(N)c([N+](=O)[O-])c2)CCOCC1,295.36300000000006,94.86,0.28260000000000085,0.4119846530461268
C[NH+](C)C1(CNc2ccc(N)c([N+](=O)[O-])c2)CCOCC1,295.36300000000006,94.86,0.28260000000000085,0.4119846530461268
C[NH+](C)C1(CNc2ccc([N+](=O)[O-])c(NN)c2)CCOCC1,310.3780000000001,106.89,-0.013999999999998236,0.33430083193429067
C[NH+](C)C1(CNc2ccc(N)c([N+](=O)[O-])c2)CCOCC1,295.36300000000006,94.86,0.28260000000000085,0.4119846530461268
C[NH+](C)C1(CNc2ccc([N+](=O)[O-])c(N)c2)CCOCC1,295.36300000000006,94.86,0.28260000000000085,0.4119846530461268
C[NH+](C)C1(CNc2ccc([N+](=O)[O-])cc2C#N)CCOCC1,305.3580000000001,92.63000000000001,0.572080000000001,0.6127490601534742
C[NH+](C)C1(CNc2nc([NH-])cc(NN)n2)CCOCC1,281.3640000000001,113.33,-0.44849999999999923,0.42937063903789974
C[NH+](C)C1(CNc2ccc(C=NO)cc2[N+](=O)[O-])CCOCC1,323.37300000000016,101.43,0.5085000000000013,0.3063587343256136
CC(C(=O)[O-])C(C)n1c(CC#N)nc2c(C(N)=O)cccc21,299.31,124.82999999999998,0.14828000000000008,0.840712279782109
