SMILES,MW,TPSA,logP,QED
CCC(SC1=NC(=O)CC(N)=N1)C(=O)N1CCOC12CCCC(C)C2,366.4870000000002,97.35,1.9068999999999996,0.8226702825687653
CCC=C(C(=O)c1cc(C)ncn1)C(C)=Cc1cn(C)c(=O)n(C)c1=O,354.41000000000014,86.85,1.8050199999999998,0.4641827066033064
Cc1nn(C(C)CC(=O)N2CC(n3cncn3)C([N+]3=CCCC3)C2)c(C)c1Cl,404.9260000000003,71.85000000000001,2.0251399999999995,0.7146013760515323
CCOC(=O)C(CCC1CCCCC1=O)n1nccc1N,293.36699999999996,87.21000000000001,2.109,0.8115794289206535
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CN(C)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,337.4450000000001,62.74000000000001,1.9349999999999994,0.8454600553702046
CCC(NC(=O)C1(C)Oc2ccc(C)cc2NC1=O)c1cccc(S(N)(=O)=O)c1,417.48700000000014,127.59,1.9995199999999995,0.6413050818485722
CCC(NC(=O)c1cnc(-n2ccnc2)s1)c1cccc(S(N)(=O)=O)c1,391.4780000000001,119.97,1.8573000000000002,0.6643999169495757
COCCC(NC(=O)c1cc(Cl)ccn1)c1cccc(S(N)(=O)=O)c1,383.85700000000014,111.38,1.8900000000000001,0.757839411069136
CCC(NC(=O)c1[nH]nc(-c2nccn2C)c1Br)c1cccc(S(N)(=O)=O)c1,467.34900000000016,135.76,2.1012000000000004,0.5102981901546935
CCC(NC(=O)c1cccc(N)c1)c1cccc(S(N)(=O)=O)c1,333.41300000000007,115.28,1.7973,0.7234700846583486
CCC(NC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)c1cccc(S(N)(=O)=O)c1,430.4420000000002,165.26,1.9648,0.3992775613371332
CCC(NC(=O)c1cc2c(n(C)c1=O)CCCC2)c1cccc(S(N)(=O)=O)c1,403.5040000000001,111.25999999999999,1.7926,0.7926232242783037
CCC(NC(=O)c1ncn2cccnc12)c1ccc(OC(F)F)c(S(N)(=O)=O)c1,425.4170000000001,128.68,1.8592000000000002,0.5945379919251035
CCC(NC(=O)c1ccncc1C)c1cccc(S(N)(=O)=O)c1,333.41300000000007,102.15,1.91852,0.8722767831579499
CCC(NC(=O)C1CCCCC1=O)c1cc(S(N)(=O)=O)ccc1N1CCSCC1,439.60300000000024,109.56999999999998,2.2138,0.657907451342274
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,305.783,72.47,2.1102999999999996,0.9040444344059266
O=C1CC2CCC(N2)C1c1ccc(F)cc1,219.25900000000001,29.1,2.0027,0.7823778206373465
O=C(CCl)N1CCc2nc(-c3cccc(F)c3)[nH]c(=O)c2C1,321.7390000000001,66.06,1.6994999999999998,0.8561820757465171
CCC(CNC(=O)CCn1c([O-])cc(=O)n(-c2ccc(F)cc2)c1=O)c1ccc([N+](=O)[O-])cc1,469.4490000000002,139.3,1.8201999999999998,0.37457996850615866
COCOc1c(Cl)cc(Cl)cc1C=C1C[NH+]=C(N)N1c1ccc(F)cc1,397.25700000000006,61.690000000000005,2.371600000000001,0.7611364621589194
CC1CN(C2(c3ccccc3F)CCC[NH+](C(C)CN3CCCNC3=O)CC2)CC(C)O1,447.6190000000003,49.25,2.002800000000001,0.7260992246050977
CSc1nnc(C2CNC(c3cccc(F)c3)CN2C)[nH]1,307.3980000000001,56.84,1.9830999999999999,0.8493716961048202
C=C(C)CC(c1ccc(F)cc1)[NH+]1CCC(O)CC1,264.364,24.67,1.8725999999999998,0.7974130510377041
CON(C)C(=O)C1CN(Cc2nnc([S-])n2C2CC2)CC1c1ccccc1F,404.49100000000016,63.49,1.8932999999999984,0.5413209250859015
N#Cc1cc(-c2cccc(F)c2)cnc1[O-],213.19099999999997,59.739999999999995,1.8329799999999992,0.7255942576144253
CN(c1ccccc1F)S(=O)(=O)Nc1cc(C2(O)CCCC2)n[nH]1,354.40700000000015,98.32,2.1035,0.7657121093576104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1CC1CC1,352.4610000000001,87.38,1.9738000000000002,0.5873021539521891
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cc(-c3cccn3C)cs2)nn1C,391.49800000000005,92.31,2.1063,0.49178303833188813
Cc1cc(-c2ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(C)n3)s2)on1,393.4700000000001,113.41000000000001,2.0642199999999997,0.4841829220533055
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1ccc[nH]1,377.47100000000006,103.16999999999999,1.9402000000000001,0.5235508318489057
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(N3CCCCC3)s2)nn1C,395.5300000000002,90.62,2.0911,0.5710616148183336
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1ccncc1,389.4820000000001,100.27,2.0071000000000003,0.4741119792359737
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(OC(F)(F)F)s2)nn1C,396.392,96.61000000000001,1.9994,0.568891378343572
CCC=CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,352.461,87.38,2.0471000000000004,0.45211258423012596
Cc1cc(-c2ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(C)n3)s2)no1,393.4700000000001,113.41000000000001,2.0642199999999997,0.4841829220533055
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1cccnc1,389.4820000000001,100.27,2.0071000000000003,0.4741119792359737
c1ccc(N2CCC([NH+]3CCCC(Nc4ccc(-c5cccnn5)cc4)C3)CC2)[nH+]c1,416.57300000000015,59.63,2.0858999999999996,0.6687412649800077
Cc1ccccc1CN1CCN(C(=O)C(C)[NH+]2CCCC(Nc3ccccc3)C2)CC1,421.6090000000002,40.02,2.187120000000001,0.7512508955952942
CCC(C)N(c1ccccc1)C1CCC[NH2+]C1,233.37899999999993,19.85,2.0172999999999996,0.8431625858455362
c1ccc(NC2CCC[NH+](C3CN(c4cc[nH]n4)CC3C3CC3)C2)cc1,352.5060000000002,48.39,1.7838999999999996,0.7688480422096712
Nc1cccc([NH+]2CCCC(Nc3ccccc3)C2)c1,268.384,42.49,2.0596999999999994,0.7460008818838464
CC(C)(C)n1cnnc1C[NH+]1CCCC(Nc2ccc(-n3cccn3)cc2)C1,380.5200000000001,65.0,1.8781999999999996,0.7093819446304683
C=C(C)C(Cc1ccccc1NC1CCC[NH2+]C1)N1C(=O)CCCC1=O,356.4900000000002,66.02000000000001,1.8506,0.6038524786372503
CC(=O)Cc1ccc(N(c2cc(C)ncn2)C2CCC[NH+](C3CCOCC3)C2)cc1,409.55400000000026,59.760000000000005,2.28092,0.7932846591853827
C=C(C)C[NH+]1CCCC(Nc2cccc(C(C)=O)c2)C1,273.40000000000003,33.54,1.9244999999999994,0.6346822003222805
O=C1CCCCC1c1ccc(NC2CCC[NH2+]C2)cc1,273.4,45.71,2.0509999999999997,0.8851544655718597
c1cc(-c2nc3c(c(Nc4ccc(-n5cnnc5)nn4)n2)CCC3)ccn1,357.38100000000014,107.19000000000001,2.1415999999999995,0.5918309092557086
Cc1[nH+]ccn1Cc1noc(Nc2nc(-c3ccncc3)nc3c2CCC3)n1,375.4160000000002,108.69000000000001,2.12622,0.5689476575606104
CC(Nc1nc(-c2ccnc(C(=O)NC(C)(C#N)C(C)C)c2)nc2c1CCC2)C(C)[NH+](C)C,450.6110000000003,108.02999999999999,2.0287800000000002,0.5679742607320869
NC(=O)c1cc(NC(=O)CN2CC(Nc3nc(-c4ccncc4)nc4c3CCC4)C(C3CC3)C2)cc[nH+]1,499.59900000000033,140.26999999999998,1.7012999999999987,0.4284528940751935
Cc1ccc(S(=O)(=O)N=C([O-])CNc2nc(-c3ccncc3)nc3c2CCC3)cc1,422.4900000000002,120.26,1.8953200000000001,0.4756303191299352
c1cc(-c2nc3c(c(NCc4nnc[nH]4)n2)CCC3)ccn1,293.33399999999995,92.27000000000001,1.7574999999999998,0.7611613794443866
c1cc(-c2nc3c(c(Nc4nc5c(s4)C[NH2+]CC5)n2)CCC3)ccn1,351.45900000000006,80.2,1.8469000000000002,0.7526663975458374
c1cc(-c2nc3c(c(NC4CCOCC4)n2)CCC3)cc(C2CCC[NH2+]2)n1,366.4890000000001,76.54,2.0164999999999997,0.8657028694748101
O=S(=O)(CCNc1nc(-c2ccnc(-c3cncnc3)c2)nc2c1CCC2)N1CCCC(O)C1,481.5820000000004,134.09,1.6826999999999999,0.5167366779060105
NC(=O)C(COC1CCCC1Nc1nc(-c2ccncc2)nc2c1CCC2)N1CCOC1=O,452.5150000000003,132.56,1.6829999999999987,0.6182123136961273
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CCCC(n3cccc3)CC2)C1,448.65700000000027,73.36000000000001,1.8791400000000011,0.6629958329989877
CCC(C)[NH+]1CCCC(S(=O)(=O)NCc2c(C)nn(Cc3ncccc3Cl)c2C)C1,455.04800000000023,81.32000000000001,1.8618400000000008,0.6375253767240048
CCC(C=Cc1cccs1)[NH+]1CCCC(S(=O)(=O)NCc2c(C)nn(C)c2C)C1,437.6550000000002,68.43,2.05714,0.6642497178582253
Cc1ccc(C2CCC(S(=O)(=O)NCc3c(C)nn(C)c3C)C[NH2+]2)cc1Br,456.4300000000001,80.6,1.9943600000000001,0.7224897388383159
Cc1cc(N(Cc2c(C)nn(C)c2C)S(=O)(=O)C2CCC[NH2+]C2)ccc1I,503.43000000000023,71.81,2.01216,0.6352497103323453
Cc1nn(C)c(C)c1CN(C1CC(C)CC(C)(C)C1)S(=O)(=O)C1CCC[NH+](C)C1,425.66300000000024,59.64,2.060640000000001,0.785580879149303
Cc1nn(C)c(C)c1CN(c1ccc(Cl)c(F)c1)S(=O)(=O)C1CCC[NH2+]C1,415.94200000000023,71.81,1.8916399999999998,0.8101096268295254
CC(=O)c1c(C)ccc(N(Cc2c(C)nn(C)c2C)S(=O)(=O)C2CCC[NH2+]C2)c1C,433.59800000000024,88.88000000000001,1.9185800000000002,0.705118428220005
C=C(C)CN(Cc1c(C)nn(Cc2cc(C)ccn2)c1C)S(=O)(=O)C1CCC[NH2+]C1,432.61400000000026,84.7,1.6853600000000004,0.6434922494670557
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](CC2=Cc3cc(Cl)ccc3OC2)C1,466.0270000000002,77.66000000000001,1.6330400000000005,0.679432942849287
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CC=Cc1cccc([N+](=O)[O-])c1,385.4000000000001,119.82,2.0580999999999996,0.5323007087540732
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CCc1ccc(F)c(F)c1,364.372,76.67999999999999,1.9573999999999998,0.5824588978295798
CC[NH+](Cc1cc(Cl)ccn1)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,363.8250000000001,89.57000000000001,2.0751999999999993,0.5818201100703762
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CC=Cc1ccc(C#N)cc1,365.41300000000007,100.47,2.02158,0.5789492737177963
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)C(C)c1cccc(N)c1,343.40700000000004,102.69999999999999,1.7798999999999996,0.4224793751037847
Cc1nnnn1-c1cc(NC(=O)C(C)[NH+](C)C(C)c2ccccc2F)cc([N+](=O)[O-])c1,428.44800000000015,120.28,1.6209200000000004,0.4358709262247217
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CCc1c(F)cccc1F,364.372,76.67999999999999,1.9573999999999998,0.5824588978295798
Cc1ncccc1C(C)[NH+](C)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,343.40700000000004,89.57000000000001,1.9011199999999993,0.6191418082060224
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)C(C)c1cc(=O)n2cc(Cl)ccc2n1,430.87200000000007,111.05,1.859,0.45772856718239124
CC[NH+](CC1Cc2cc(C)ccc2O1)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,384.4560000000001,85.91,2.1387199999999993,0.5657069286503394
O=C1CCCCN1CC(Cc1cccs1)CN1C(=O)C=C(Cn2cccn2)C1=O,412.5150000000002,75.51,2.1112,0.6225982493095944
CC(Cc1cccs1)CC1([NH2+]C(C)(C)C(=O)[O-])C2CCCC21,321.48600000000005,56.739999999999995,1.5774,0.8287556638657558
CC(C)Cc1cc(C(=O)[O-])c(CI)s1,323.17499999999995,40.129999999999995,2.2451,0.6297691651602366
Cc1ccc(C#N)n1CC(C)C(c1cccs1)[NH+]1CCCC(O)C1,344.5040000000002,53.39,2.1467,0.8731420135825637
CC(C)Cc1ccc(C(O)CCCCC(=O)[O-])s1,269.3859999999999,60.36,2.2903000000000002,0.7365566149636723
CCNc1nc(-c2ccc(CC(C)Cc3nc(N)nc([NH+]4CC(n5cc(C(N)=O)cn5)C4)n3)s2)cs1,525.6880000000001,154.95999999999998,1.5586000000000007,0.24311284240472703
CC(C)(Cc1cccs1)C1([NH2+]CCS(C)(=O)=O)CCC1,316.5120000000001,50.75,1.8474999999999997,0.8344293944029573
CCC=CC(C)C(c1cccs1)[NH+]1CCC(O)C1,266.43,24.67,2.0409999999999995,0.7833730933963837
Cc1[nH+]ccn1CC(C)Cc1cc(C(=O)NNc2ncccn2)cs1,357.463,85.98,2.0978199999999996,0.6341822381940925
CC(Cc1cccs1)Cn1cnnc1S(C)=O,269.395,47.78,1.9557999999999998,0.8333473183670635
Cc1ccc(N(CCCO)C(=O)C(C)Sc2nncn2C)cc1,334.44500000000005,71.25,2.01972,0.7845103070721451
CC(Sc1nnc(-c2ccc(Cl)cn2)n1C)C(=O)Nc1ccc(CN2CC[NH2+]CC2)cc1,473.02600000000035,92.55,2.028799999999999,0.5110223185088986
CC(Sc1nncn1Cc1ncc[nH]1)C(=O)Nc1ccc(CN2CCOC(C#N)C2)cc1,452.5440000000003,124.75,1.8931799999999999,0.4966208250379676
CC(Sc1nncn1C)C(=O)Nc1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,436.4970000000001,114.66999999999999,1.9858999999999998,0.4468850356805784
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3nc[nH]n3)n2C)cc1,343.41600000000005,101.38,2.02792,0.6874367431819686
Cc1ccc(NC(=O)C(C)Sc2nncn2CC2COCCO2)cc1,362.4550000000002,78.27000000000001,2.12122,0.7933223035819932
Cc1ccc(NC(=O)C(C)Sc2nnc(C3COC(=O)N3)n2C)cc1,361.4270000000001,98.14000000000001,2.02372,0.7908924141812551
Cc1ccc(NC(=O)C(C)Sc2nncn2Cc2nc([O-])c3c(n2)CCC3)cc1,409.4950000000003,108.65,2.10642,0.6211144123306339
CC(=O)c1nnc(SC(C)C(=O)Nc2ccc(C[NH+]3CCC(C)C3)c(-c3cncnc3)c2)n1C,480.6180000000003,107.1,2.018699999999999,0.3751827222178237
CCCc1nnc(SC(C)C(=O)Nc2ccc(C[NH+]3CCCC3)cc2)n1C,388.56100000000026,64.25,2.0655999999999994,0.6797449930516496
CCCc1nn(C)c(C(=O)NCC2Cc3cc(-c4nc(CN5CCCCC5=O)cnc4C)ccc3O2)c1C(=O)[O-],545.6200000000005,142.37,1.7475199999999995,0.42855927338710936
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C=C(F)C(=O)[O-])cnc4C)ccc3O2)n(C)n1,478.5040000000002,122.06000000000002,1.93182,0.4910610026568639
CCCc1nn(C)c(C(=O)N(CCC#N)CC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)c1C(=O)[O-],501.5670000000003,137.06,2.1695199999999994,0.43495877716644693
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCC[NH+]4CCSCC4)nn2C)O3)n1,507.68400000000037,86.37,1.7917399999999999,0.48365395376286435
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCC[NH+]4CCCC4C)nn2C)O3)n1,489.64400000000035,86.37,2.22724,0.5068884126188505
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(CC(N)=O)nc4C)ccc3O2)n(C)n1,462.5540000000002,125.02000000000002,2.2077399999999994,0.5287469809129232
Cc1nc(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCN4C(=O)C(C)(C)CS4(=O)=O)nn2C)O3)c(C)nc1CO,596.7100000000002,156.60999999999999,1.85054,0.376271665604685
Cc1nc(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCC4CCCO4)nn2C)O3)c(C)nc1CCN[NH3+],534.6850000000004,130.82999999999998,2.0181400000000016,0.3208947663658832
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CC(C)[NH+]4CCC(C)C4)nn2C)O3)n1,489.6440000000003,86.37,2.0831400000000007,0.5308571503083012
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCC[NH+]4CCCC4)nn2C)O3)n1,475.61700000000036,86.37,1.8387400000000005,0.5193215807923337
CC(Oc1ccc2ccccc2c1)C(=O)NCC1CCC(=O)N1,312.369,67.42999999999999,2.0018999999999996,0.8871861020192494
CC(Oc1ccc2ccccc2c1CC[NH3+])C(=O)N(CC#N)CC1CCOC1,382.4840000000002,90.2,1.7801799999999997,0.7048441441592356
CNC(=O)C(C)Oc1ccc2ccccc2c1N1CCOC(C#N)C1,339.39500000000015,74.59,2.08188,0.9230365530578333
CC(Oc1cc2ccccc2cc1CCO)C(=O)N(C)C1CC[NH2+]C(C)C1C,385.52800000000013,66.38,1.9605999999999995,0.7988976164547065
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nc[nH]n1,296.3299999999999,79.89999999999999,2.0415999999999994,0.7548191022415109
Cc1cccc2c1=[NH+]C(=O)C(CN(C)C(=O)C(C)Oc1cc3ccccc3cc1C(C)(C)C)C=2,457.5940000000002,60.58,2.008720000000001,0.6377560354503992
CC(Oc1ccc2ccccc2c1)C(=O)NCC1COC(=O)N1,314.341,76.66,1.8316999999999994,0.882580714950408
CC(Oc1ccc2ccccc2c1)C(=O)N(C)C1CCOC(=C2C(=O)N(C)C(=O)N=C2[O-])C1,450.4710000000003,111.57000000000001,1.8493999999999997,0.6575207431579998
COc1ccc2cc(OC(C)C(=O)N(C)CCS(=O)(=O)N(C)C)ccc2c1,394.4930000000001,76.14999999999999,1.9654999999999998,0.6841812928547822
CC(Oc1ccc2ccccc2c1)C(=O)N(CCC(N)=O)CC1(O)CCOCC1,400.47500000000025,102.09,1.8525999999999991,0.7041216262424319
CCNC(=O)c1ccccc1Oc1cccnn1,243.266,64.11,2.0186,0.8918074399073611
O=C([O-])C(F)=CCNC(=O)c1ccccc1Oc1ccc(Cl)cn1,349.7250000000001,91.35,1.8603999999999994,0.8036522583602775
N#CCCOc1ccccc1C(=O)NCCOC(=S)Cl,312.7779999999999,71.35,2.24918,0.47481715957759973
Cn1ccnc1C(Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)NC(=O)c1ccccc1O,433.42400000000015,131.35999999999999,1.8046999999999995,0.43732696424729656
Nc1cccc(CCNC(=O)c2ccccc2O)c1,256.305,75.35,1.9468999999999996,0.7317501598435086
CN1CCN(c2ccccc2C#N)C(CCNC(=O)c2ccccc2O)C1,364.44900000000007,79.6,2.2043800000000005,0.8502941983162097
CC(NC(=O)c1ccccc1O)c1nnc2ccccn12,282.303,79.52,1.9259,0.7689289965983667
CCC=CCNC(=O)c1ccccc1O,205.25700000000003,49.33,2.0882,0.7393023865993505
[NH3+]COc1ccccc1C(=O)NCCOC1CCCc2ccccc21,341.43100000000004,75.2,2.088799999999999,0.5980362385929798
CC1SCC(=O)N(c2ccc(O)c(C(=O)NCCC3CCCCC3=O)c2)C1=O,404.4880000000003,103.78,2.2663,0.7298782993565779
CC(=O)c1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,346.34600000000006,97.71,1.8355,0.4507748599550097
CC(C(=O)NC(F)F)n1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,425.39500000000015,98.88,2.006099999999999,0.3896208470872328
Cc1c(F)cccc1-n1c(=O)nc2n(Cc3ccccc3)c3ccc(C(=O)[O-])cc3nc-2c1=O,455.42500000000024,109.91,1.9065199999999993,0.3830771279499968
[N-]=[N+]=NCn1c(=O)nc2n(Cc3cccc(CCO)c3)c3ccccc3nc-2c1=O,403.4020000000001,138.77,1.9088999999999998,0.22668509524083907
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1CCCCO,376.4160000000003,90.01,1.8787999999999996,0.409884243816657
O=C(Cn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O)NCC(F)(F)F,443.38500000000016,98.88,1.7847999999999993,0.47444466253361595
CCCn1c(=O)c(-n2c(=O)nc3n(Cc4cccc(OC)c4)c4ccc(CCO)cc4nc-3c2=O)c(C)n1C,530.5850000000003,126.17000000000002,1.8575199999999992,0.30357983388294707
CCn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,332.3630000000001,69.78,2.1262,0.5389720303149959
Cc1cc(-c2cc([O-])nnc2-n2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)no1,478.44800000000015,144.64999999999998,1.9225199999999993,0.34693926324784435
O=C(Cn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O)N1CCSCC1,447.5200000000003,90.08999999999999,1.6816999999999995,0.4424055987571812
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1C(=O)[O-],304.395,73.74,2.2736099999999997,0.6820820722603235
Cc1cc(CC[NH3+])nc2c1[nH]c(=S)n2C1CCCC([NH+]2CCCC2)CC1,375.5860000000003,65.69,1.7392100000000004,0.5628968701340368
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1C(=O)[O-],304.395,73.74,2.2736099999999997,0.6820820722603235
Cc1cc(CC[NH+]=C(N)Nc2nccn2C)nc2c1[nH]c(=S)n2C1CCCCCC1,427.6020000000003,103.45000000000002,2.081009999999999,0.21604306730675202
Cc1cccc2c1=[NH+]C(=O)C(c1cc(C)c3[nH]c(=S)n(C4CCCCCC4)c3n1)C=2,419.5740000000003,64.65,2.41073,0.4952986623112711
Cc1c(CO)cnc2c1[nH]c(=S)n2C1CCCCC(C(=O)NN)C1,349.4600000000001,108.96,2.00591,0.2227758390502326
OC1CC[NH+](Cc2ccnc3c2[nH]c(=S)n3C2CCCCCC2)C1,347.50800000000027,58.28,2.1386899999999995,0.5888941558421462
C[NH+]1CCN(Cc2c(C(=O)N3CCC(O)CC3)cnc3c2[nH]c(=S)n3C2CCCCCC2)CC1,487.69400000000036,81.83000000000001,1.91639,0.45353464918230857
Cc1ccc2c(c1)=CC(c1cc(C)c3[nH]c(=S)n(C4CCCCCC4)c3n1)C(=O)[NH+]=2,419.5740000000003,64.65,2.410729999999999,0.4952986623112711
CCCc1cc(C[NH+]2CCCC2)c2[nH]c(=S)n(C3CCCC(C(=O)NN)CC3)c2n1,431.6300000000003,93.17,2.3363900000000006,0.1856878273625247
CSCc1cc(C(O)CC(=O)N2CCC[NH+](Cc3ccco3)CC2)ccc1F,407.53100000000006,58.12,2.0225999999999993,0.7374576433020298
CC1CN(C(=O)CCOc2ccc(Cl)cn2)C(C)CO1,298.7700000000001,51.66000000000001,2.1397000000000004,0.8544196128217344
N#CC1CN(C(=O)CCOc2ccc(Cl)c(F)c2)CCO1,312.72800000000007,62.56,1.99898,0.8528276392519113
Cn1ccnc1C(=O)CCOC1CN(c2cc[nH+]cc2)CC1C1CC1,341.4350000000001,61.50000000000001,1.7385999999999995,0.7198733380214668
C=CC(=O)Nc1cccc(OCCC(=O)c2cn(C)nc2C[NH+]2CCCC(C)C2)c1,411.52600000000024,77.66,2.011199999999999,0.48885645298901087
Cc1[nH]c(C)c(C(=O)C(=O)NN=Cc2cccc(OCCC(=O)N(C)C)c2)c1C,398.46300000000025,103.86,2.1300600000000003,0.3076028015528092
COc1ccc(OCCC(=O)C2([NH3+])CCC2)c2ncccc12,301.366,76.06,1.7459999999999993,0.8815723881590705
O=C(CCOC1CCC[NH+]2CCCCC12)NC1CCSc2ccccc21,375.55800000000005,42.77,2.3461999999999996,0.8302153101749664
O=C(CCO)OC1CCCc2ccccc21,220.26799999999997,46.53,1.9896,0.7922817179313878
Cc1ccc(-n2c[nH+]c(CC3CC(C)CN(C(=O)CCO)C3)c2)cc1,342.46300000000014,59.61,2.0093199999999998,0.9034997554883201
CC1CCC(C)N(C(=O)NCCNC(=O)NC(C)C(C)C)C1,312.4580000000001,73.47,2.1601,0.6806597745299526
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(F)cc(F)c1,313.348,70.23,2.0382999999999996,0.7034420136022383
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(Cl)ccn1,312.801,83.12,1.8084999999999996,0.7005096345972314
CC(C)C(C)NC(=O)NCC(NC(=O)c1scc2c1OCCO2)c1nccn1C,421.52300000000025,106.51000000000002,2.0675999999999997,0.6345490906685841
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,391.44,104.37,1.7564,0.5874433605690988
