SMILES,MW,TPSA,logP,QED
O=C(CS(=O)C(c1ccc(F)c(C(O)C(=O)[O-])c1)n1c(=O)[nH]c2ccccc2c1=O)NCC(F)(F)F,530.4320000000002,161.39,-0.41369999999999996,0.33363339775607104
Cc1cc(C2C(C#N)=C(N)SC3C(=O)N(C(NC(=O)CS(=O)Cc4ccc(F)cc4)C(F)(F)F)C(=O)C32)no1,585.5610000000003,159.39,1.9535,0.3658174849175023
CC(C([O-])=Nc1nc(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)n[nH]1)n1ncnn1,502.4340000000001,157.96999999999997,0.426,0.25058495786580587
COC([O-])=C1C(C)=NC2=NC(S)=NC(=O)C2C1c1cc(CS(=O)CC(=O)N(CC(F)(F)F)S(=O)(=O)c2ccc(F)cc2)ccc1F,705.6850000000003,157.95999999999998,2.610400000000001,0.23879833125606775
O=C(C=C(c1ccc(F)cc1)S(=O)CC(=O)NCC(F)(F)F)NNC(=O)C1OCC(O)C1O,497.4230000000001,154.06,-1.1381999999999983,0.181348029079068
O=C(CS(=O)C(c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O)NC(c1ccc(O)cc1)(c1nnn[n-]1)C(F)(F)F,601.5180000000003,156.54999999999998,2.3393000000000006,0.228611583425252
CC1NC(C(=O)N2CCc3[nH]cnc3C2c2ccncc2)=NN(c2cc(CS(=O)CC(=O)NCC(F)(F)F)ccc2F)C1=O,634.6160000000004,152.74999999999997,1.683499999999999,0.31906062525946166
CC(C)(O)c1ccc(COC([O-])=C(C=C2Oc3ccc(N4Cc5ccc(F)cc5C4=O)cc3C2=O)[N+](=O)[O-])o1,535.4600000000003,155.41000000000003,3.288400000000002,0.20758364446227168
COC([O-])=C(Cc1nc2cc([N+](=O)[O-])ccc2c(=O)o1)[N+](=O)[O-],322.2090000000001,161.67,0.09119999999999984,0.42140872540487495
CCC(C)c1cnc(Sc2c(C=CC(=C([O-])OC)[N+](=O)[O-])cc(Br)cc2C(N)=O)nc1O,524.3730000000003,164.53,3.1740000000000017,0.16477809448311162
COC([O-])=C(C(c1nccn1C)n1c(Cl)nc2c1c(=O)n(C)c(=O)n2C)[N+](=O)[O-],424.78100000000023,155.07000000000002,-1.1374999999999993,0.21526353350894625
Nc1cccc(COC([O-])=C(Cc2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])[N+](=O)[O-])c1,467.8450000000002,155.33,2.0607999999999995,0.08643937895179185
CC(=C([O-])OCc1nc(Nc2cccc([SH](=O)=O)c2)nc(-c2ccc(F)c(F)c2)n1)[N+](=O)[O-],478.4130000000002,160.27,1.8732999999999997,0.21164615413173216
COC([O-])=C(CSC1=NC(=O)C(=Cc2ccc3ccc(OC)cc3c2)C(N)=N1)[N+](=O)[O-],441.4450000000002,152.47,1.6708999999999996,0.30741819907367013
COC([O-])=C(C=CC=c1sc2nc(-c3ccc4c(c3)NC(=O)C(C)O4)nn2c1=O)[N+](=O)[O-],456.41600000000017,161.02,0.04549999999999993,0.2418743650662479
COC([O-])=C(C(c1cc([N+](=O)[O-])cc2c1OCOC2)c1sc2c(c1C#N)CCC2)[N+](=O)[O-],458.4280000000003,160.82000000000002,2.4675800000000008,0.35950416757039666
O=C1NC(=Nc2ccc(F)c(F)c2)SC1=CC(=C([O-])OC(c1ncco1)C1CCCCC1=O)[N+](=O)[O-],519.4620000000003,159.99,3.0105000000000013,0.2509356257081809
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2C(=O)C(C=O)N2CCCC(N3C(=O)NC(=O)C3=O)C2=O)C1,542.5700000000003,161.46999999999997,-0.21639999999999854,0.1245837953216557
Cc1nc(CC2(Cn3cc([N+](=O)[O-])cn3)CCN(C(=O)c3csc(C#CCOc4ccc5c(c4)oc(=O)n5C)c3)C2)no1,603.6170000000002,164.56,3.1948200000000018,0.14609019900225495
CC(=O)NNc1nc(N2C(=O)C3(CCCC3)NC2c2sc(C#CCO)cc2C(=O)N2CCC(C)(C)C2)no1,541.6340000000004,152.93,1.7577999999999991,0.32756916579924816
COc1c(C#CCOc2nc3ccccc3nc2N)sc(CC[N+](=O)[O-])c1C(=O)N1CC(n2c(C)ccc2C#N)C(C)(C)C1,613.7,162.43,4.2367000000000035,0.17399169209649615
CC1(C)CCN(C(=O)c2csc(C#CCOc3cccc(Nc4nnc(C([NH3+])CO)c(=O)n4N)c3)c2)C1,524.6270000000002,163.24,0.7351000000000021,0.25964217217492996
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2-c2nc(N)nc(-n3nnnc3C=Cc3ccco3)n2)C1,517.5750000000002,161.96999999999997,2.1372999999999998,0.37506438042409024
COc1c(C#CCO)sc(-c2[nH+]n(CCO)c(NC(=O)Nc3coc4ccc(Cl)cc4c3=O)c2C(C)(C)C)c1C(=O)N1CCC(C)(C)C1,697.2339999999997,160.41000000000003,4.948800000000005,0.19902357705569215
CC1(Cc2nn(C3OCC(O)C3O)c(=S)n2N=Cc2ccccc2)CCN(C(=O)c2cc(C#CCO)sc2C(N)=O)C1,610.7180000000002,168.42999999999998,1.14599,0.1755115641424872
CC1(C)CCN(C(=O)c2cc(C#CCOc3nnc([O-])cc3-c3ccc(O)cc3)sc2C2NC(=O)NC2=O)C1,546.5850000000002,156.81,2.1673999999999998,0.3246592573927362
CN(CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1)S(=O)(=O)Nc1c(C(=O)NN)cnn1-c1ccccc1,571.6850000000003,162.89000000000004,1.0220000000000018,0.1357586614725617
CC1(C)C(=O)N(c2ccc(NC(=O)C(=O)NC(CC(=O)[O-])c3ccco3)nn2)C1(C)C,428.4250000000002,157.56,0.15700000000000114,0.48627144347405155
O=C(Nc1cnc(C(=O)N=C2NC3CS(=O)(=O)CC3S2)nc1)C(=O)Nc1cc(F)cc(F)c1,496.47700000000015,159.58,0.33020000000000055,0.5089953681180472
CCOc1cc(C(N)=O)c(N(C(=O)C(=O)Nc2ccc(F)cc2Cl)C(=O)C2=NNC(=O)CC2)c(C)c1F,535.8910000000003,160.25999999999996,2.1885199999999996,0.4804897671108532
O=C(Nc1cc(-c2ccc(O)cc2O)[nH]n1)C(=O)Nc1cc(=O)sc2[nH]c3ccccc3c12,461.4590000000002,160.2,3.1213000000000006,0.22638680712857343
CCCC(=O)N1CCC2(CCN(C(=O)C(=O)Nc3ccc(OC)c(NC(=O)C(=O)Nc4nc(C)cc(C)n4)c3)CC2)C1,579.658,162.93,2.25894,0.4390145284823062
Cc1ccc(S(=O)(=O)N=C([O-])CNC(=O)C(=O)NC2NC(c3cccs3)=NO2)cc1Cl,484.9230000000001,161.37999999999997,-0.34497999999999807,0.2866493398942817
CNS(=O)(=O)NCc1cc2cc(NC(=O)C(=O)NC(C)(C)C(=O)OC)ccc2o1,426.45100000000025,155.83999999999997,-0.007099999999998774,0.3583645191311018
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cn1)C(=O)N(C1CCOCC1)C1OCC(O)C1O,532.5750000000004,158.6,-0.14279999999999926,0.4456154272895084
Cc1nc(NC(=O)C(=O)Nc2ccc3c(c2)NCC3)n2c(=O)[nH]nc2c1-c1ccc(C#N)cc1,454.45000000000016,157.06999999999996,1.8099,0.34383757273159554
Cc1ccc(-n2nc(-c3n[nH]c4c3CCC4)cc2NC(=O)C(=O)NC2(CCC(=O)[O-])CCCCC2=O)cc1,517.5660000000005,161.89999999999998,1.5262199999999995,0.40032133847898177
Cc1noc2nc(C(F)(F)F)cc(C(=O)N3CCC4(COCCC(=O)N4C(O)(C[N+](=O)[O-])C4CC4)C3)c12,527.4560000000004,152.14000000000001,1.7589199999999998,0.45280554386785615
Cc1noc2nc(-c3csc([N+](=O)[O-])c3)cc(C(=O)N3C=C(C(=O)[O-])C[NH2+]C3)c12,415.3870000000003,159.11,-0.2215799999999996,0.45201431253451096
COC(=O)C1=CNC=C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1cc(C(=O)N2CCCCCCC2)c2c(C)noc2n1,559.5790000000004,157.76999999999998,4.356220000000004,0.19907690276251966
CC(=O)c1cc(C#N)n(-c2cc(C(=O)NC3CCCn4c(C=Cc5ccc(C)o5)nnc43)c3c(C)noc3n2)c1C,550.5790000000002,157.65999999999997,4.632840000000004,0.297479950608877
Cc1noc2nc(-c3ccco3)cc(C(=O)NC(N)c3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])c12,516.9010000000002,161.05999999999997,3.405120000000001,0.15580085086837436
Cc1noc2nc(C(=O)NN)cc(C(=O)c3ccc(Cl)c([N+](=O)[O-])c3)c12,375.7280000000001,154.25,1.9273199999999997,0.23023432371780989
Cc1c(-c2cc(C(=O)c3c(O)nc4c(C)cccn4c3=O)c3c(C)noc3n2)cccc1[N+](=O)[O-],471.42900000000026,153.73,3.667760000000002,0.23480077151649337
Cc1noc2nc(N3CCN(c4ccc(S(=O)(=O)N5CCC(C)C5)cn4)CC3C)cc(C(=O)N3CCc4nc[nH]c(=O)c4C3)c12,633.7350000000001,161.73,1.9536200000000001,0.3419732017269095
Cc1noc2nc(-c3ccc([O-])nn3)cc(C(=O)c3ccc([N+](=O)[O-])c4cccnc34)c12,427.35600000000017,160.86,2.749220000000001,0.23674463387417544
CCCC([NH3+])c1cc(C(=O)NC([O-])=Nc2ncnn2C)c2c(C)noc2n1,372.3890000000001,161.78999999999996,-0.47937999999999903,0.4511805036562311
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(-n4cnnc4)nn3)no2)C1,446.49300000000017,158.64999999999998,0.5119,0.5416369476394012
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3nccn4c(=O)[nH]nc34)no2)C1,435.4660000000002,165.20999999999998,-0.12779999999999875,0.5362058906858481
COC1CC(NC(=O)CCc2nc(-c3cc(S(=O)(=O)N4CCC(C)CC(C)C4)c(C)o3)no2)CC(S(C)(=O)=O)C1,600.7600000000003,161.90999999999997,2.7242200000000008,0.4528613290877513
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-n3c(=O)[nH]c4ccccc4c3=O)no2)C1,461.5000000000002,157.01999999999998,0.4666000000000013,0.5361186406938538
CNC(=O)C(=O)Nc1cccc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)c1,477.54300000000023,160.36,0.8256999999999992,0.49420773834217196
Cc1ccc2oc(-c3noc(CCC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)cc(=O)c2c1-c1nc2ccccc2o1,576.6310000000004,158.39999999999998,4.364220000000003,0.2948768588217263
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3nn[nH]n3)no2)C1,369.4070000000001,156.61999999999995,-0.34569999999999856,0.6943446582104634
CCCOC(=O)c1cnc2c(-c3noc(CCC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)ncn2c1,504.56900000000024,158.64999999999995,1.7506999999999995,0.4253892144725496
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc([N+](=O)[O-])c4cnccc34)no2)C1,473.51100000000025,158.19,2.597600000000001,0.4018668564440316
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(NN)nc3)no2)C1,408.48400000000015,153.09999999999997,0.8218000000000008,0.44612309111623893
COC(C(=O)[O-])C(O)c1c(C)c2ccccc2n2c(SC(C#N)CN3C(=O)C=C(C)C3=O)nnc12,494.5090000000003,160.95,0.2885999999999995,0.3402429249379807
Cc1[nH]nc(C(=O)NNC(=O)c2ccn(C(F)F)n2)c1C=CC(C#N)Sc1nnc2cc(C)c3ccccc3n12,562.5660000000001,158.67999999999998,3.586520000000002,0.20052885322572314
Cc1c(C(CCC(=O)[O-])C(=O)[O-])c2nnc(SC(C#N)C=Cc3cccc(Br)c3)n2c2ccc(CCCO)cc12,621.5129999999999,154.46999999999997,2.9396000000000004,0.23527271945064424
CC(=O)c1c(C(=O)NNC(=O)C(C)(C)C)c(C#N)n(CC(C#N)Sc2nnc3cc(C)c4ccccc4n23)c1C,556.652,157.97,3.8667000000000025,0.2057672746493591
Cc1ccc(S(=O)(=O)N=C([O-])Cc2c(C)c3ccccc3n3c(SC(C#N)Cc4cc5ccc(C)c(C)c5[nH]c4=O)nnc23)cc1,649.778,156.39999999999998,4.874860000000004,0.13900564882819882
Cc1cc2nnc(SC(C)(C#N)c3nc(N)nc(-n4nnnc4C)n3)n2c2ccccc12,444.48800000000017,162.27,1.7733199999999993,0.40182869841155716
CC(=NNC(=O)c1c(C)c2ccccc2n2c(SC(C)C#N)nnc12)c1cc(CN=[N+]=[N-])c(C)o1,487.54900000000026,157.34000000000003,5.060820000000004,0.09578270923580734
Cc1nnn(CCC(=O)N2C(=O)C3(SCC(=O)N3c3c(C)c4ccccc4n4c(SC(C)C#N)nnc34)c3ccccc32)n1,624.712,155.26999999999998,3.386320000000002,0.2553333040588087
Cc1c(C(=O)Cc2ccc(O)c(C(=O)F)c2)c2nnc(SC(C#N)Cc3ccc([O-])nn3)n2c2ccccc12,541.5440000000002,157.18999999999997,3.5222000000000016,0.1750240960732292
Cn1ncnc1N=C([O-])NCc1cc2nnc(SC(C#N)Cc3ccn[nH]3)n2c2ccccc12,472.51800000000014,160.82,1.0986799999999994,0.20065129350046274
CC(C(=O)N(CCC(=O)[O-])c1ccc2c(c1)nc(-c1c([O-])[nH]c3ccccc3c1=O)n2Cc1ccccc1Cl)S(C)(=O)=O,621.0710000000003,168.32,2.2261999999999986,0.2615638395000484
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc3c(c2)nc(CC(=O)[O-])n3Cc2ccccc2Cl)CC1,598.0610000000001,153.74,2.6183000000000005,0.22640092200034267
CC(=O)C1(C(N)=O)CC(C(=O)Nc2ccc3c(c2)nc(C(=O)[O-])n3Cc2ccccc2Cl)=NN1c1ccccc1,557.9740000000004,162.81,2.1194000000000006,0.3132829288355298
Cn1nc(Nc2ccc3c(c2)nc(C(OC(=O)C(C)(C)C)C(=O)[O-])n3Cc2ccccc2Cl)c(=O)n(C)c1=O,553.9830000000002,153.17,1.6542999999999992,0.3364197862431741
N#Cc1c(Nc2ccc3c(c2)ncn3Cc2ccccc2Cl)nc(N)c2c(N)[nH]c(=S)c(C#N)c12,497.9750000000002,158.14999999999998,4.9951500000000015,0.2524364676830376
NC(=O)Cn1c(=O)cc(Nc2ccc3c(c2)nc(CO)n3Cc2ccccc2Cl)c2cc([N+](=O)[O-])ccc21,532.9440000000002,158.31000000000003,3.6823000000000015,0.20290013475736302
CC(C)(C)c1nc2cc(NC(=O)C3=NN(c4c(N)[nH]c(=O)[nH]c4=O)C(=O)CC3)ccc2n1Cc1ccccc1Cl,563.0180000000003,171.32999999999998,3.115800000000001,0.2908168858411123
CC(C(=O)NNC(=O)c1c(Nc2nc([O-])c3c(n2)CCC3)ccc2c1ncn2Cc1ccccc1Cl)[NH+]1CCC(O)C1,591.0720000000001,161.56,0.6329000000000002,0.19587129247660037
CCCC(C(=O)Nc1ccc2c(c1)ncn2C(c1ccccc1Cl)c1c([O-])[nH]c(=O)c(C#N)c1C)N1CCNC1=O,573.0330000000001,158.97,3.4018000000000015,0.293294941877994
O=C1CC(c2cccc(NNC(=O)C(=O)Nc3ccc4c(c3)ncn4Cc3ccccc3Cl)c2)C2C(=O)N=C(S)N=C2N1,615.075,158.94000000000003,3.2640000000000007,0.1273553658080261
O=C([O-])C1CN(S(=O)(=O)c2c[nH]c3nccc(Cl)c23)CC1c1ccc(N2CCC(O)C2)nn1,491.9370000000003,155.43999999999994,-0.26849999999999974,0.4901157915953311
O=C([O-])C1CCN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(Cc3cc[nH]n3)CC2)C1,463.4960000000003,155.80999999999995,-0.5993999999999979,0.41829219880521645
NC(=O)C1CC(C(=O)N2CC(C(=O)[O-])C(C(=O)[O-])C2)=NN1c1ccccc1,372.33700000000005,159.26,-3.3189999999999964,0.5658537380810609
CC(=O)C1CN(c2nc3cc4c(cc3c(=O)n2-c2ccc([N+](=O)[O-])cc2C)OCO4)C(c2cccs2)C1C(=O)[O-],561.5520000000004,156.93,2.5251200000000003,0.253045059677157
NC(=O)C1C(C(=O)[O-])C(c2cccc(N)c2)CN1c1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-],492.8990000000002,166.35999999999999,0.3192000000000006,0.17887256255367745
O=C([O-])C1CN(c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)CC1c1ccc(Cl)c([N+](=O)[O-])c1,457.80600000000027,162.51000000000002,1.9678,0.4485079748029988
COC1OC(CCOc2ccccc2Cl)C(O)C1(O)N1N=C(C(=O)N2CCC(C(=O)[O-])C2)CCC1=O,524.9340000000004,161.26,-0.893499999999998,0.4389622810800389
CCOc1cc([SH](=O)=O)c(OC)nc1N1CCN(C2CN(c3nc([O-])c4c(n3)CCC4)CC2C(=O)[O-])C(C)C1,560.6330000000003,164.18,-1.4230999999999947,0.3743660602363408
Cc1cc(Nc2nc(C)c(C3C4[NH+]=c5ccccc5=C4CC[NH+]3C)c3n[nH]c(=O)n23)cc(C)c1S(=O)(=O)N1CCC(C(=O)[O-])C1,631.739,170.99999999999997,-3.2602399999999916,0.17189205349806772
CC1=C(C=O)C(C)N=C1C(=O)N1CC(C(=O)[O-])C(C(=O)NNc2ccc(C3CCCCO3)cc2)C1c1ccc(O)cc1,573.6260000000003,160.45999999999998,2.0012000000000008,0.31931572081369397
Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2C2C(C#N)=C(N)N(C3OCC(O)C3O)C3=C2S(=O)(=O)CC3)s1,586.6670000000001,165.98,2.1391,0.4105826032378827
Cc1sc(C2CC2C(=O)Nc2cccc(F)c2C2C(C#N)=C(N)OC3=c4ccccc4=[NH+]C(=O)C32)cc1C(=O)NN,571.6140000000001,174.3,0.014000000000002621,0.1629405783296289
Cc1ccc(C2CC2(C(=O)Nc2cccc(F)c2)C2NC(=O)NCC23C(=O)N(C)C(=O)N(Cc2ncc[nH]2)C3=O)s1,579.6140000000004,156.6,2.3197199999999993,0.3285482851981319
Cc1ccc(C2CC2(C(=O)Nc2cccc(F)c2)N2CC(C([O-])=Nc3nc(-c4cc[nH]n4)n[nH]3)CC2=O)s1,533.5690000000003,155.07999999999998,2.50762,0.24490544785127463
Cc1ccc(C2C(C(N)=O)C2(C(=O)Nc2cccc(F)c2)N2C(=O)C3CC(C#N)=C(N)SC3C2=O)s1,525.5870000000002,159.38,1.9561999999999995,0.5031768026201742
Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2C2C3C(=CCNC3CO)C(C#N)=C(N)C2(C#N)C#N)s1,528.6130000000003,158.75,3.311660000000001,0.46324350482460047
Cc1ccc(C2CC2C(=O)Nc2ccc(N3C(=O)CCCC3=O)c(F)c2C2C3CSCC=C3C(C#N)C(=N)C2(C#N)C#N)s1,626.7390000000001,161.7,5.561030000000005,0.32424988880584593
Cc1ccc(C2CC2C(=O)N(c2cccc(F)c2)c2c(C#N)c(NC3OCC(O)C3OCC(=O)[O-])nc3c2COC3C)s1,607.6400000000002,157.07000000000002,2.786100000000001,0.370728363856993
Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2C2CC(=O)CC3=C2C(c2nnn[n-]2)C(C#N)=C(N)O3)s1,530.5650000000003,157.98,3.288500000000001,0.5047587159677096
Cc1n[nH]c2c1C1(C(=O)N(Cc3c(F)cccc3NC(=O)C3CC3c3ccc(CC4CC(O)C[NH2+]4)s3)c3ccccc31)C(C=O)=C(N)O2,669.7590000000001,167.25,2.4945199999999996,0.1798282321506331
CCC1CCCCN1S(=O)(=O)c1ccc(N2C(=O)C=C(C)C2=O)c(C(=O)N(C)Cc2c(C(=O)[O-])c3cccc(C)c3[nH]c2=O)c1,633.7030000000003,168.06,2.2449199999999996,0.3686524133420095
Cc1ncc2c(=O)n(C)c(=O)n(CN(C)C(=O)c3cccc(S(=O)(=O)N4CCCCC4CCC4Sc5ccccc5NC4=O)c3)c2n1,677.8090000000002,156.57,2.9647200000000007,0.2962755806471415
CCC1CCCCN1S(=O)(=O)c1ccc(C2C(C(N)=O)=CNC=C2C(=O)OC)c(C(=O)N(C)Cc2cc(C)no2)c1,585.6830000000003,165.14,2.321320000000001,0.4201555694581616
CC(=O)c1cc(C(=O)N(C)C)cc(S(=O)(=O)N2CCCCC2CCc2nc3c([nH]2)OC(N)=C(C#N)C3c2ccccc2)c1,602.7170000000004,162.48,3.708280000000001,0.368803992023936
CCCC1=C(C(=O)NC(=S)NNC=O)C(c2cc(C(=O)N(C)C)cc(S(=O)(=O)N3CCCCC3CC)c2)NC(=O)N1C,621.7860000000002,160.26,1.7436000000000016,0.17467492528157383
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nc(N)nc(-n3nnnc3C)n2)c1,500.5890000000003,165.98000000000002,0.9633200000000012,0.49348216255870375
CN(C)C(=O)c1cc(S(=O)(=O)N2CCCCC2CCC2(C#N)CC3=C(CCCC3)C(C#N)=C2N)ccc1N1C(=O)CCCC1=O,632.7870000000001,168.67000000000002,4.275960000000003,0.4346249647825429
Cc1nnn(C(C)C(=O)N2C(=O)C3(SCC(=O)N3CCC3CCCCN3S(=O)(=O)c3cccc(C(=O)N(C)C)c3)c3ccccc32)n1,680.8130000000001,158.97999999999996,2.1794200000000012,0.3452882416968537
CC(c1ccc([O-])nn1)C1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2nnn[n-]2)c1,484.5420000000002,159.29999999999998,0.3115000000000008,0.4565058713978855
CN(Cc1nc2ccccc2o1)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CCNC([O-])=Nc2ncnn2C)c1,579.6630000000002,161.88,1.7993999999999994,0.23013747157420816
CCCn1c([O-])c(C2NC(=O)c3c(C(=O)OC)cc(C)nc3N2CCC(=O)[O-])c(=O)c2ccccc21,492.4880000000003,156.72,0.36372000000000115,0.4600445083270548
COC(=O)c1nc([O-])n(-c2ccc(N)cc2)c(=O)c1NC1=C(Cl)C(=O)c2ccccc2C1=O,465.8290000000002,156.44,1.6163999999999996,0.4311357274826994
Cc1sc2ccccc2c1C(=O)OCC1C2SC(N)=NC2C(O)C(O)C1C(=O)NC(C)(C#N)C(C)C,530.6720000000001,158.03,2.1875,0.41387634455254385
Cc1cccc(C=NNc2nnc(C(=O)OCc3nc(N)c4ccccc4n3)c([O-])n2)c1,429.42000000000013,164.22000000000003,1.5820199999999998,0.26104166297212006
COC(=O)c1cc(Nc2nc(N)nc(CC#N)n2)cc(-n2c(=O)[nH]c3ccccc32)c1,416.4010000000001,164.59999999999997,1.6822799999999996,0.41036542797668546
COC(=O)c1nc(N)nc(-n2cc(S(=O)(=O)c3ccccc3)c(=O)c3ccc(C)nc32)n1,452.4520000000002,160.01999999999998,1.0807199999999995,0.4436928791576841
COC(=O)c1nc(=N[N+](=O)[O-])[nH]c([O-])c1C(N)Cc1ccccc1Cl,366.7410000000001,159.56,0.2582000000000007,0.43549644148936273
COC(=O)c1nc(N2CCN(c3ccc(S(N)(=O)=O)c(CS(C)(=O)=O)n3)CC2C)n2c(C(C)(C)C)ccnc12,579.7050000000003,170.15999999999997,1.1155000000000022,0.4150418360162272
C=CCc1cc(-c2cc(C(C)[NH3+])n3nc(COC(=O)c4ccc([O-])nn4)nc3n2)ccc1O,447.4550000000001,166.09,0.7488999999999995,0.3068179598674974
N#Cc1nc(C(OC(=O)c2ccc([N+](=O)[O-])s2)C2CCCCC(O)C2)[n-]c1C#N,414.4230000000003,164.24,2.5911600000000004,0.33479886200420356
N#Cc1ccsc1OC(C(=O)[O-])C(O)c1ccc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)nn1,523.5220000000003,156.53999999999996,1.51488,0.43235703495864797
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2n[nH]c(=O)c3nc(-n4cc([N+](=O)[O-])cn4)sc23)C1,497.4680000000002,156.98000000000002,2.3476999999999997,0.2500460224294033
Nc1c(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)nnn1C(O)C(F)C(=O)[O-],422.3680000000001,154.47000000000003,-0.6866000000000001,0.5801126679727684
Cc1cc(-n2ccc(-c3cc(C(=O)N4CCCC(C(=O)c5ccc(F)cc5)C4)c([O-])nn3)n2)nc(N)n1,501.5020000000002,155.84000000000003,1.9577199999999988,0.40384094891999867
CC1=C(C=O)C(c2cc(C(=O)C3CCCN(C(=O)c4cc[nH]c(=O)c4)C3)ccc2F)C2C(=O)NC(=O)N=C2N1,533.5160000000001,157.86999999999998,1.6732999999999998,0.3896395339886114
Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C(=O)N4CCCC(C(=O)c5ccc(F)cc5)C4CO)c32)o1,505.5060000000003,158.46999999999997,2.7644000000000015,0.446605508670646
CNS(=O)(=O)NC1CC(C(=O)c2ccc(F)cc2)CN(C(=O)c2c(C#N)c(N)nc(C(C)(C)C)c2OC)C1,546.6250000000002,167.51000000000002,1.7480800000000007,0.44153444286526805
NC(=O)Nc1[nH]nc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)c1S(=O)(=O)c1ccccc1,499.52400000000017,155.32,2.6073000000000013,0.44287709325744473
COc1cc(CN2C(=O)c3cc(C(=O)N4CC(C(=O)c5ccc(F)cc5)CC(C5NC(=O)NC5=O)C4)nn3CC2C)ccc1O,618.6220000000002,163.17,1.9501000000000004,0.2673453875326141
Cc1noc(Nc2ccnn2C2CC(C(=O)c3ccc(F)cc3)CN(C(=O)c3n[nH]c([O-])n3)C2)c1C,493.47900000000027,157.89,2.1486399999999994,0.38391142961240354
Cc1ccc(C(c2nc3nnc(N)n3nc2[O-])C(C)(CCn2[nH]c(=O)c3ccccc3c2=O)[NH+]2CCCC2)s1,547.6450000000003,164.34999999999997,0.207820000000001,0.2601819637828904
CCC(C)(Cc1ccc(C(=C2C(=O)NC(=S)N=C2[O-])c2nnc(S(=O)(=O)C(C)C(N)=O)n2C)s1)[NH+]1CCCC1,593.757,176.9,-1.1105999999999971,0.24208565524137016
CCC(C)(C(c1ccc(C)s1)C1NC(=O)N(C2CC(O)C(O)CO2)CC12C(=O)N(C)C(=O)N(CC1OCCO1)C2=O)[NH+]1CCCC1,664.8019999999999,162.62,-0.37057999999999414,0.2718784282772206
CCC(C)(C(c1ccc(C)s1)N1CC(C([O-])=Nc2nc(C(O)C(=O)[O-])n[nH]2)CC1=O)[NH+]1CCCC1,503.6050000000003,162.1,-1.214579999999996,0.2854512514895245
CCC(C)(Cc1ccc(C(NC(=O)c2cc(C)sc2C)c2nc(N)c3c(N)[nH]c(=S)c(C#N)c3c2C#N)s1)[NH+]1CCCC1,631.877,161.83999999999997,4.8492900000000025,0.17371835607419703
Cc1ccc(C(c2c(C#N)c(N)nc3c2c(=O)n(C)c(=O)n3C)C(C)(CCC2OC3OC(C)(C)OC3C3OC(C)(C)OC23)[NH+]2CCCC2)s1,695.8629999999999,157.29,2.202000000000001,0.37576476027489353
CCC(C)(C(c1ccc(C)s1)c1c(C#N)c(N)nc2c1CN(C(=O)C(OC)N1C(=O)COc3ccc([SH](=O)=O)cc31)CC2)[NH+]1CCCC1,693.872,160.35999999999999,2.1378000000000013,0.28555647218078445
CCC(C)(C(c1ccc(C)s1)c1c(C#N)c(NC2OCC(O)C2O)nc2c1COC2C)[NH+]1CCC(C(N)=O)C1,556.7090000000002,155.16,1.0951000000000017,0.32375862007032213
CCC(C)(C(c1cc(C(C)=O)c(C)s1)C1(OC(=O)C2=CCCC2)NC(=O)C2(C(=O)N=C(N)C2C#N)C1C)[NH+]1CCCC1,594.758,156.14999999999998,2.3294000000000006,0.23692691704294652
