SMILES,MW,TPSA,logP,QED
Cc1noc2nc(-c3csc([N+](=O)[O-])c3)cc(C(=O)N(c3c(Cl)cccc3Cl)C(F)F)c12,499.2820000000002,102.36999999999999,6.344120000000003,0.18033334453192376
Cc1cc(-c2cc(C(=O)N3CCc4ccccc4CC3)c3c(C=Cc4cccc(Br)c4)noc3n2)on1,555.4320000000001,85.26,6.360120000000005,0.2566805276140512
CC(=O)c1ccc(C=NNC(=S)NC(=O)c2cc(-c3cccs3)nc3onc(C)c23)cc1,463.5440000000002,109.48,4.100720000000003,0.19843041833645336
Cc1ccc2cc(C3C(c4cc(C=O)c5c(C)noc5n4)N4c5ccccc5C=CC4C34C(=O)Nc3ccccc34)c(=O)[nH]c2c1C,619.681,121.19,6.4326600000000065,0.2190088841553765
Cc1noc2nc(-c3ccccc3F)cc(C(=O)c3ccc(Cl)c([N+](=O)[O-])c3)c12,411.7760000000001,99.13,5.129920000000003,0.26201923473281996
Cc1noc2nc(C(C)(C)C)cc(C(=O)c3ccccc3C([O-])=NS(=O)(=O)C3CCCCC3)c12,482.5820000000004,125.54999999999998,3.829120000000003,0.30724982364010056
CCC=Cc1noc2nccc(C(=O)OC(=NS(=O)(=O)c3ccccc3)c3ccccc3)c12,461.4990000000002,111.72,4.638500000000004,0.23355281754231852
O=C1NCCN1C(=O)c1cc(-c2ccc(Br)cc2)nc2onc(Cc3cc([N+](=O)[O-])cc4c3OCOC4)c12,580.3510000000001,149.92999999999998,4.183200000000002,0.2709217990344244
Cc1noc2nc(NC([O-])=Nc3ncnn3C)cc(C(=O)ON=Cc3ccccc3)c12,419.3810000000002,155.74,1.3105199999999988,0.21795366335875074
Cc1cc(-n2c(=O)[nH]c3c4cc(-c5noc(CCC(=O)NC6CCCC(S(C)(=O)=O)C6)n5)ccc4n(C)c3c2=O)ccc1F,622.6790000000002,161.95,3.072820000000001,0.2799245839905235
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)CC1,584.6770000000001,185.92000000000002,0.9855000000000012,0.327057220513641
Cc1cccc2cc(-c3noc(C(=Cc4cccc(Br)c4)CC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)c(=O)[nH]c12,625.5450000000001,135.02,5.051720000000005,0.293528246938201
CC(C(=O)NN=Cc1ccccc1)c1noc(CCC(=O)NC2(c3nccn3C)CCCC(S(C)(=O)=O)C2)n1,555.6610000000002,161.44,1.9884000000000002,0.2835126591775582
Cc1cc(-c2noc(CCC(=O)NC3(c4ccc5[nH]cc(C)c5c4)CCCC(S(C)(=O)=O)C3)n2)ccc1I,646.5510000000004,117.95,5.370840000000005,0.2609711986617201
CC(C)=C(CC(=O)NC1CCCC(S(C)(=O)=O)C1)c1nc(-c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)no1,529.5750000000003,178.15999999999997,3.141800000000001,0.34340714698043767
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc([N+](=O)[O-])c(NN)c3)no2)C1,452.4930000000002,183.35000000000002,1.3350000000000002,0.2998171153871841
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3nc(-c4cc5ccc(=O)oc5cc4O)n4cccnc34)no2)C1,578.6070000000001,182.78999999999996,2.6629000000000014,0.2707580658274099
Cc1cccn2c(C)c(-c3noc(CCC(=O)N(c4ccc(Br)cc4)C4CCCC(S(C)(=O)=O)C4)n3)nc12,600.539,110.67000000000002,5.085240000000005,0.2908539445678397
Cc1cc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)cc([N+](=O)[O-])c1C=C1C(=O)C(C)CC(C)C1=O,586.6670000000001,179.44,3.5553200000000027,0.20793553851570767
CC=CC(C#N)Sc1nnc2cc(C=C3Oc4ccccc4C3=O)c3ccccc3n12,424.4850000000002,80.28,5.059080000000004,0.2588020041315833
Cc1cc2nnc(SC(C#N)C=Cc3cnn(CC(=O)C4(C)CC5(CC(C)OC5=O)C(=O)O4)c3C)n2c2ccccc12,584.6580000000005,141.47,3.990020000000003,0.17779038316033222
N#CC(C=Cc1cccc(Br)c1)Sc1nnc2cc(CN3CCc4ccccc4C3)c3ccccc3n12,566.5280000000002,57.22,6.900980000000007,0.20942660593086118
Cc1c(NC(=S)NN=Cc2ccccc2)c2nnc(SC(C)C#N)n2c2ccccc12,445.5770000000002,90.4,4.515600000000003,0.2020310644870496
Cc1ccc(S(=O)(=O)N=C([O-])Cc2c(C)c3ccccc3n3c(SC(C)C#N)nnc23)cc1,478.5790000000001,123.53999999999999,3.1937200000000017,0.23675004773265915
Cc1[nH]c(C)c(C(=O)C=Cc2cc3nnc(SC(C)C#N)n3c3ccccc23)c1C,415.52200000000016,86.84,5.036140000000003,0.2803860570461416
Cc1cc2nnc(SC(C)C#N)n2c2cc(C(=O)NN=Cc3ccccc3Cl)ccc12,448.93900000000014,95.44000000000001,4.612400000000004,0.27297659998718743
CCC=CC(C#N)Sc1nnc2cc(C)c3cc(OC(=NS(=O)(=O)c4ccccc4)c4ccccc4)ccc3n12,567.6960000000001,109.70999999999998,6.355900000000006,0.09290777232873901
CC(=O)c1c(C)c2ccccc2n2c(SC(C#N)Cc3cc([N+](=O)[O-])cc4c3OCOC4)nnc12,489.5130000000004,132.65,4.3952000000000035,0.1672192217642913
CC(C#N)Sc1nnc2cc(CNC([O-])=Nc3nc(C(C)(C)C)nn3C)c3ccccc3n12,462.5630000000002,132.14,2.4502800000000002,0.27167022984318046
CC(=O)c1ccc(Cn2cnc3cc(Nc4ccc([N+](=O)[O-])cc4C(=O)N4CCCC4)ccc32)c(Cl)c1,517.9730000000004,110.36999999999999,5.828400000000005,0.18750549068316985
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc3c(c2)ncn3Cc2ccccc2Cl)CC1,541.033,113.61000000000001,4.325900000000003,0.27403010904969205
Nc1ccc2c(c1)nc(-c1ccc(Cl)c(F)c1)n2Cc1ccc(OC(=S)Cl)cc1Cl,480.7790000000002,53.06999999999999,6.682200000000003,0.20096682860483187
Cn1ccnc1-c1nc2cc(Nc3ncnc4c3oc3ccccc34)ccc2n1Cc1ccccc1Cl,505.9690000000003,86.59,6.571500000000005,0.2844400907558575
C=CC(=O)Nc1cccc(-c2nc3cc(NC(=O)C(C)Cl)ccc3n2Cc2ccccc2Cl)c1,493.3940000000001,76.02000000000001,6.0953000000000035,0.2415393778446683
CS(=O)(=O)Nc1ccc2c(c1)nc(-c1cc(=O)[nH]c3ccc([N+](=O)[O-])cc13)n2Cc1ccccc1Cl,523.9580000000002,139.99,4.526200000000003,0.24741157873624953
NNc1cc(-c2nc3cc(N)ccc3n2Cc2ccccc2Cl)ccc1[N+](=O)[O-],408.84900000000016,125.03,4.181000000000003,0.1966973533458656
CCC(C)C(=O)Nc1ccc2c(c1)nc(-c1ccc(C=NNC(C)=O)cc1)n2Cc1ccccc1Cl,502.01800000000014,88.38,5.859600000000005,0.23394317546301993
N#Cc1ccc(-c2nc3cc(NC(=O)CCn4ncc5c(=O)[nH]cnc54)ccc3n2Cc2ccccc2Cl)cc1,548.9940000000003,134.28000000000003,4.738480000000004,0.29579694331427775
CC(C)(C)c1nc2cc(NC(=O)NNc3ccc(Cl)cc3Cl)ccc2n1Cc1ccccc1Cl,516.8600000000002,70.97999999999999,7.490900000000005,0.24061749228957255
CCCCn1c(=O)c(-c2nc3ccccn3c2S(=O)(=O)c2ncn(C(=O)N3CCC(C(=O)[O-])C3)n2)cc2cccc(C)c21,602.6530000000002,164.58999999999997,1.8889200000000002,0.27046195860840716
O=C([O-])C1CN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(F)F)CC1C(=O)NN=Cc1ccccc1O,526.4540000000002,194.36999999999998,-0.24609999999999993,0.17091320096904286
C=CC(=Cc1cccs1)S(=O)(=O)N=C([O-])C=C1NCCC1(C(N)=O)C(=O)[O-],409.4450000000002,164.81,-1.5375999999999979,0.23831152396300104
Cc1ccc(C=C(C(=O)C2(C(=O)[O-])CCN(c3nc4cc5c(cc4c(=O)[nH]3)OCO5)C2)c2nc3sccc3c(=O)[nH]2)o1,586.5620000000002,183.54000000000002,1.6075199999999998,0.21763681362989845
Cc1ccc(S(=O)(=O)N=C([O-])C(c2cc3ccc(C)c(C)c3[nH]c2=O)N2CCC(C(=O)[O-])C2c2cc(C)sc2C)cc1,605.7380000000003,145.79,3.133600000000002,0.2515960742196821
O=C([O-])C1C(c2ccc(Cl)c([N+](=O)[O-])c2)CN(c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)C1c1ccc(F)c(F)c1,569.8840000000002,162.51,3.987300000000002,0.2690246843987217
NNc1cc(C2NCCC2C(=O)[O-])ccc1[N+](=O)[O-],265.249,133.35000000000002,-0.7190999999999994,0.3713513066726813
CCCN(C=CC(=O)C(F)(F)F)C1C(C(=O)[O-])C(=CCCC2C3C(=O)NC(=O)C3C3c4ccccc4C=CN23)NC1c1ccc(C)s1,667.7300000000001,121.87999999999998,3.755320000000002,0.2905150655538267
CC(=O)C1(C(=O)[O-])CCN(C(=O)CCN2C(=O)CC(O)N(c3ccc(Br)cc3)C2Sc2cc(C)cc(C)c2)C1,617.5419999999999,121.28999999999999,2.4466400000000004,0.4489735948955617
O=C([O-])C1CN(C(=O)NNc2ccc(Cl)cc2Cl)CC1c1nnc(NN=Cc2ccc(Cl)cc2)[nH]1,536.7870000000003,150.46,2.7129000000000003,0.26768717889095617
O=C1C(=Cc2ccc(C3CC3C(=O)Nc3ccc(-c4c([O-])[nH]c5ccccc5c4=O)c(F)c3)s2)Oc2ccccc21,563.5860000000002,111.32000000000001,5.8277000000000045,0.26162207540533206
O=C([O-])C(F)=Cc1ccc(C2CC2C(=O)Nc2ccc(C3C4C(=O)NC(=O)C3C(=O)NC4=O)c(F)c2)s1,528.4690000000002,161.56999999999996,0.3184999999999997,0.2763362725838873
C=CC(=Cc1cccs1)S(=O)(=O)N=C([O-])C=Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2)s1,527.6440000000001,98.66,5.019800000000004,0.23998684389633929
Cn1ccnc1C1Oc2cc3nc(C(c4ccc(C5CC5C(=O)Nc5cccc(F)c5)s4)[NH+]4CCCC4)[nH]c(=O)c3cc2O1,613.6950000000002,115.56999999999998,3.837500000000002,0.2571225400489341
Cc1ccc(S(=O)(=O)N=C([O-])CN(C(=O)C2CC2c2ccc(C)s2)c2cccc(F)c2)cc1,485.5820000000001,89.87,3.788440000000003,0.3762016345835613
O=C1C(=Cc2ccc(C3CC3C(=O)Nc3cccc(F)c3)s2)Oc2c(Cn3nnnc3C[NH+]3CCCCCC3)cccc21,599.7120000000001,103.44,4.239300000000004,0.29396626080491944
Cc1ccc(C2CC2C(=O)Nc2ccc(-c3ccc([N+](=O)[O-])c(NN)c3)c(F)c2)s1,426.4730000000001,110.28999999999999,4.798620000000002,0.2979264536328635
Cc1sc(C2CC2C(=O)Nc2ccc(C(N)=O)c(F)c2)cc1-c1nc(N2Cc3ccccc3OCC2=O)n2cccnc12,596.6440000000001,131.92000000000002,4.6720200000000025,0.29287754503945107
CC(=O)c1cc(C2CC2C(=O)Nc2cc(F)ccc2-c2nc3ccc(Cl)cn3c(=O)c2-c2cncnc2)sc1C,574.0370000000001,106.32,5.9257200000000045,0.25252209399171743
Cc1sc(C2CC2C(=O)Nc2cccc(F)c2)cc1C[NH+]=C(N)NC1CCOc2ccccc21,479.6010000000003,90.35000000000001,2.9465200000000005,0.3233096173221742
CC(=C1Oc2ccccc2C1=O)C1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cc3cccc(C)c3[nH]c2=O)c1,611.7200000000001,116.85,5.201220000000005,0.29973801179303744
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cc([N+](=O)[O-])sc2-n2cc([N+](=O)[O-])cn2)c1,562.6300000000002,161.79000000000002,3.9756000000000036,0.27935246634064265
Cc1cccc2cc(CN(C)C(=O)c3cccc(S(=O)(=O)N4CCCCC4CC=Cc4cccc(Br)c4)c3)c(=O)[nH]c12,648.6230000000003,90.55000000000001,6.517920000000006,0.23579154322996604
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=S)NN=Cc2ccccc2)c(C(=O)N(C)C)c1,501.67800000000017,94.11,3.6621000000000032,0.3416642286479912
Cc1ccc2cc(CN(Cc3ncoc3C)C(=O)c3cccc(S(=O)(=O)N4CCCCC4CC[NH+](C)C)c3)c(=O)[nH]c2c1C,620.7960000000003,121.01999999999998,3.361760000000001,0.2806412058375172
CC(=CC(=O)c1c(C)c(C)n(-c2cccc(Cl)c2Cl)c1C)C1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,616.6110000000002,79.69,6.783560000000008,0.21656423156737692
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)NN=C(C)c2oc(C)cc2C(C)(C)C)cc(C(=O)N(C)C)c1,544.7180000000003,112.29,4.694520000000005,0.4012931999105269
CCC=CCC1CCCCN1S(=O)(=O)c1ccc(OC(=NS(=O)(=O)c2ccccc2)c2ccccc2)c(C(=O)N(C)C)c1,623.7970000000001,113.41999999999997,5.502400000000006,0.16742129422733995
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2cc([N+](=O)[O-])cc3c2OC(c2cc(C)ccn2)OC3)c1,594.6900000000003,132.18,5.131420000000006,0.2589878161368327
CC1CC(C)C(=O)C(=C(CC2CCCCN2S(=O)(=O)c2cccc(C(=O)N(C)C)c2)NC([O-])=Nc2ncnn2C)C1=O,598.706,169.99,1.1560000000000015,0.21257085717096041
C=CC[n+]1c(C2NC(=O)c3c(C(=O)OC)cc(C=C4C=Cc5ccccc54)nc3N2C)csc1SC,517.6560000000002,75.41,4.570900000000004,0.22348393740125166
CCOc1ccccc1C=NNC(=O)c1ccc2c(C)c(COC(=O)NC(F)F)c(C)nc2c1,470.47600000000017,101.91000000000001,4.463040000000003,0.2875093862025925
Cc1cc2cc(NC(=O)c3ccc4cc(COC(=O)c5c(C)sc6ccccc56)c(=O)[nH]c4c3C)ccc2o1,536.6090000000003,101.39999999999999,7.023560000000005,0.23055599981200448
CC(=O)c1ccc2oc(=[NH+]c3ccc4c(c3)OCO4)c(C(=O)OCc3nc4sccc4c(=O)[nH]3)cc2c1,516.5110000000003,134.69,2.3320999999999996,0.26854452835966036
COC(=O)c1cc(Nc2ccc3c(c2)[nH]c(=S)n2c4ccccc4nc32)cc(C(=O)CC#N)c1,467.5100000000003,112.28,5.324870000000003,0.20418462112075791
COC(=O)c1cc(N2C(=O)c3cc4sccc4n3CC2C=Cc2ccc(Br)cc2)ccc1F,525.3990000000002,51.54,6.1334000000000035,0.30134177251146155
Cc1oc(-c2ccc(Br)c([N+](=O)[O-])c2)nc1COC(=O)c1cc([O-])[nH]c(=N[N+](=O)[O-])n1,494.19400000000024,202.70999999999998,1.5668199999999997,0.29753605547727574
COC(=O)c1nc(N2CCN(c3cc(C)nc(-c4ccc([N+](=O)[O-])cc4Cl)n3)CC2C)n2cccnc12,522.9530000000002,131.89,3.5580200000000026,0.2174955693307834
N#Cc1ccc(-c2ccn3nc(COC(=O)C4Sc5cccc(Br)c5C4Cl)nc3n2)cc1,526.8030000000001,93.17000000000002,4.923080000000002,0.2750640697867613
Cc1sc2nc3c(C(=O)OCc4ccc([O-])c(C(=O)N=C5N=C6C=CC=CN6Cc6ccccc65)[nH+]4)cccn3c(=O)c2c1C,616.6590000000001,142.89999999999998,3.6553400000000016,0.28057436636458116
NC(=NOC(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1)c1ccc(Br)cc1,448.2920000000001,84.99000000000001,3.940000000000003,0.2525643409910322
C[NH+]1CCN(c2sc([N+](=O)[O-])c(-n3cc([N+](=O)[O-])cn3)c2C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)CC1,572.5990000000002,149.16,1.9590999999999996,0.2565944254015807
O=CC1=CNC=C(C(=O)c2ccc(Cl)cc2)C1C(=O)N1CC(=Cc2cccs2)CC(C(=O)c2ccc(F)cc2)C1,575.0610000000003,83.55000000000001,5.724400000000005,0.2880044402202483
CC(=O)c1cc2c(cc1C(=O)N1CCCC(C(=O)c3ccc(F)cc3)C1)-c1nn(-c3cccs3)c(=O)cc1C2,541.604,89.34,4.942000000000005,0.2941704269977524
O=C(c1ccc(F)cc1)C1CCCN(C(=O)C2C(c3ccc(F)cc3)C3(C(=O)Nc4ccccc43)C3C=Cc4ccccc4N23)C1,615.6800000000001,69.72,6.344200000000006,0.27214260123109585
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2nnc(-c3ccc(Cl)c([N+](=O)[O-])c3)c3ccccc23)C1,518.9320000000001,106.30000000000001,5.732600000000005,0.18954341949345704
COc1cc(F)ccc1C(=O)C1CCCN(C(=O)c2cn(CCO)c3nccc(Cl)c23)C1c1cc(=O)n2ccccc2n1,604.0380000000001,119.02999999999999,4.314000000000004,0.2753363071057523
CCC=C1CC(C(=O)c2ccc(F)cc2)CN(C(=O)OC(=NS(=O)(=O)c2ccccc2)c2ccccc2)C1,534.6090000000002,93.10999999999999,5.639000000000006,0.17664650797111434
Cc1cc2[nH]c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3c3ccc([N+](=O)[O-])c4cccnc34)cc2s1,542.5920000000002,109.2,6.609720000000006,0.15269406582948042
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2cncc(N3C(=O)C4C5c6ccccc6C(Cl)(c6ccccc65)C4C3=O)c2)C1,620.0800000000002,87.65,5.702900000000006,0.16609897944637717
CCC(C)(Cc1cc(-c2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)c(C=C2C=Cc3ccccc32)s1)[NH+]1CCCC1,563.747,75.09,5.393900000000004,0.2590779146192202
CCC(C)(Cc1ccc(Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)s1)[NH+]1CCCC1,521.7290000000003,88.19999999999999,2.5731,0.40485570681213756
C=CCS(=O)(=O)N=C([O-])C=C(c1ccc(C)s1)C(C)(CC)[NH+]1CCCC1,396.57800000000026,74.0,1.56192,0.4116833278436958
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1nc2cc3c(cc2c(=O)n1-c1c[n+](C2CCCCCC2)no1)OCO3,591.7780000000002,87.70000000000002,4.786320000000004,0.24583015721010493
CCC(C)(Cc1ccc(Cc2cc(C)c([N+](=O)[O-])c(-c3cc(=O)c4c(O)cc(O)cc4o3)c2)s1)[NH+]1CCCC1,549.669,118.25,5.130020000000005,0.20717555619202616
Cc1ccc(CC(C)(CCn2nnnc2C)[NH+]2CCCC2c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)s1,508.6280000000003,124.04000000000002,2.9126400000000006,0.2786018418175237
CCC(C)(Cc1cc(-c2cc(NN)c([N+](=O)[O-])c(C(C)(C)C)c2)c(C)s1)[NH+]1CCCC1,445.6530000000003,85.63,4.604720000000003,0.3301290355169551
CCC(C)(Cc1ccc(C=C2C(=O)NC(=S)NC2=O)s1)[NH+]1CCCC1c1nc(-c2cccs2)n2cccnc12,577.7810000000002,92.83,3.5648000000000017,0.17752725072101294
CC(c1ccc2[nH]cc(C(=O)[O-])c(=O)c2c1)C(C)(Cc1ccc(Cc2cc(=O)n3cc(Cl)ccc3n2)s1)[NH+]1CCCC1,603.1439999999999,111.8,2.9888000000000012,0.28364696607696344
Cc1nc(C)c(CCC(C)(Cc2ccc(C)s2)[NH+]2CCCC2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,507.68400000000025,97.75,4.430260000000003,0.24035637156086972
Cc1cccc2cc(CN(Cc3ccco3)C(=O)CN3CCc4sccc4C3=C3Oc4ccccc4C3=O)c(=O)[nH]c12,577.6620000000003,95.85,5.522020000000005,0.2671171548643219
Cc1ccccc1Cn1nc(CN(C)C(=O)C(c2nc3c(c(=O)[nH]2)CNCC3)N2CCc3sccc3C2)c(=O)c2cc(Cl)ccc21,656.2120000000002,116.22,3.9551200000000026,0.2728128605433963
Cc1cccc2cc(CN(Cc3cc4c(C(N)=O)cnc(C)c4oc3=O)C(=O)CN3CCc4sccc4C3)c(=O)[nH]c12,583.6700000000002,142.6,3.3938400000000017,0.2990326621669425
Cc1ccn2c(CN(C)C(=O)CN3CCc4sc(C(=O)Cc5nc6sccc6c(=O)[nH]5)cc4C3)cnc2c1,546.6780000000002,103.67,3.444320000000002,0.31383866087421125
Cc1cc(-c2nc(CN(Cc3cc4ccc(C)c(C)c4[nH]c3=O)C(=O)CN3CCc4sccc4C3)c(C)o2)c(C)s1,586.7830000000004,82.44,6.435300000000007,0.2375359231974478
Cc1cccc2c1=[NH+]C(=O)C(C(c1cccc(Cl)c1Cl)N(C)C(=O)CN1CCc3scc(-c4nncc5ccccc45)c3C1)C=2,655.6310000000002,80.37,3.8686200000000026,0.3008238008933223
CC(=NNC(=O)c1cc2c(s1)CCN(CC(=O)N(C)C)C2)c1ccc(C=Cc2ccc3ccccc3c2)o1,526.6620000000001,78.15,5.265000000000005,0.2630850818492427
CC(C=C(C(=O)N(C)C)N1CCc2sc(CNN)cc2C1)=C1C(=O)NC(=S)NC1=O,448.5740000000002,119.80000000000001,-0.11099999999999766,0.16310817661969035
Cc1cc([O-])n2nc(CN(Cc3ccc([N+](=O)[O-])c4cccnc34)C(=O)CN3CCc4sccc4C3)nc2n1,543.5890000000003,145.71999999999997,2.61132,0.22323662234209074
CC1CC(C)C(=O)C(=C2c3cc(NC([O-])=Nc4ncnn4C)sc3CCN2CC(=O)N(C)C)C1=O,498.58900000000034,135.85,0.8080000000000003,0.2830900558339626
CN(C)C(=S)N(C(=O)CC(=O)c1nc2cc(N)ccc2o1)c1nc2cc(Br)ccc2s1,518.4180000000001,105.56,4.234700000000003,0.18524989882938303
C[NH+]1CCN(c2cc3oc(-c4c(Cl)cccc4Cl)nc3cc2Nc2ccc([N+](=O)[O-])cc2C#N)CC1,524.3880000000003,112.66999999999999,4.659780000000005,0.2885388936670026
Cc1cccc2cc(-c3nc4cc(NC(=O)C5=NNC(=O)CC5)c(C(=O)Nc5ccc(F)cc5Cl)cc4o3)c(=O)[nH]c12,586.9670000000002,158.54999999999998,4.894020000000003,0.22933538787302088
CC(=O)c1c[nH]c(-c2nc3cc(NC(=O)C=NO)ccc3o2)c1,312.2850000000001,120.58,2.4240000000000004,0.29554116103324746
Nc1ccc2oc(-c3cccc(Nc4ccc5c(c4)[nH]c(=S)n4c6ccccc6nc54)c3)nc2c1,474.54900000000015,97.16999999999999,6.832290000000003,0.19175441293547016
Cc1ccc2c(c1)OCCN2S(=O)(=O)c1cccc(-c2nc3cc(NC(=O)C4CCCc5scnc54)ccc3o2)c1,586.6950000000003,114.63,5.906020000000005,0.27245473424584554
O=C1NC(Sc2ncn[nH]2)NC(O)C1c1nc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2o1,505.5130000000002,175.13,1.0831000000000002,0.2549378575067125
Nc1ccc2oc(-c3ccc(C=NNC(=O)C=C4C(=O)NC(=S)NC4=O)cc3)nc2c1,434.4370000000001,151.70999999999998,0.9843999999999993,0.11929105000451674
Cc1cc(-c2ccc(C#N)cc2)nc(-c2nc3cc(NS(=O)(=O)c4c(C)nc5sc(C)cn5c4=O)ccc3o2)c1,568.6400000000002,143.25,5.223940000000004,0.2979977271777306
Cc1[nH]c(=O)c([N+](=O)[O-])c([O-])c1-c1ncccc1-c1nc2cc(NC(=O)NP(=O)([O-])[O-])ccc2o1,499.3120000000002,242.3,0.4855199999999994,0.19362158774238114
CCc1nc2ccc(C(=O)CC(=O)N3CCSc4ncccc43)cc2n1CC(O)COc1ccc(F)cc1,534.6130000000003,97.55000000000001,4.284400000000003,0.25282425250895785
OC(COc1ccc(F)cc1)Cn1c(CCc2nc3ccc4ccccc4c3s2)nc2ccccc21,497.59500000000014,60.17,6.1634000000000055,0.27348402510200265
CN1C(=O)NC(=CC(=Cc2cccc(Br)c2)c2nc3ccccc3n2CC(O)COc2ccc(F)cc2)C1=O,591.4370000000004,96.69,4.983900000000005,0.22265582350067648
Cn1ccnc1-n1c(=O)n(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)c(=O)c2ccccc21,554.5820000000002,109.1,3.0573000000000015,0.2943784805345568
Cc1c[nH]c2ccc(C(=O)N3CC[NH+](C(C)c4nc5ccccc5n4CC(O)COc4ccc(F)cc4)CC3)cc12,556.662,87.82000000000001,3.506920000000002,0.27312392107227634
CC(=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,509.9210000000002,107.49000000000001,5.463100000000007,0.1387878983775244
CC(=Cc1cn(C)c(=O)n(C)c1=O)c1nc2cc(-c3nc4ncccn4n3)ccc2n1CC(O)COc1ccc(F)cc1,582.5960000000002,134.36,2.677900000000001,0.2896179640039276
CCc1nc2ccc(-c3n[nH]c(=S)n3N=Cc3ccccc3)cc2n1CC(O)COc1ccc(F)cc1,516.6020000000002,93.25,4.980990000000005,0.2129215919347738
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1)n1cnc2[nH]c3nc4ccccc4nc3c2c1=O,549.5660000000001,123.73999999999998,4.359000000000003,0.3028303928286316
Cn1ncnc1N=C([O-])NCCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,452.4700000000002,125.44,0.9239000000000004,0.28576124314214146
COc1cccc(NC(=O)CSc2nnc(NC(=S)N(C)C)cc2-c2nc3cc(Br)ccc3s2)c1,589.5660000000001,92.27,5.513600000000004,0.21382144359370645
COc1cccc(NC(=O)CSc2nc(-c3nn(C)c4ccc(Cl)cc4c3=O)cn3c(=O)n(C4CCCCC4)nc23)c1,606.108,125.40999999999998,4.702900000000004,0.264631673104284
COc1cccc(NC(=O)C(=Cc2cccs2)Sc2nnc3c(n2)[nH]c2ccc(Cl)cc23)c1,494.00100000000015,92.78999999999999,6.001500000000003,0.22238038817671318
COc1cccc(NC(=O)CSc2nc3cc4c(cc3c(=O)n2-c2nccn2Cc2cccs2)OCO4)c1,547.6180000000002,109.5,4.160100000000002,0.2278937320734495
COc1cccc(NC(=O)CSc2nc(=O)c3c(C)c(C)sc3n2-c2ccc3[nH]cc(C)c3c2)c1,504.6370000000002,89.00999999999999,5.593160000000005,0.23234078037666517
COc1cccc(NC(=O)C(=Cc2sc3ccccc3c2Cl)Sc2nncc3ccccc23)c1,504.0360000000001,64.11,7.278400000000004,0.19469549418173251
COc1cccc(NC(=O)CSc2ncnc3c(C=Cc4ccc5ccccc5c4)n[nH]c23)c1,467.55400000000014,92.78999999999999,5.415900000000004,0.24538687632614373
COc1cccc(NC(=O)CSc2nc(NC=CC(=O)C(F)(F)F)n3cccnc23)c1,451.43000000000006,97.61999999999999,3.5257000000000014,0.3994875333433572
CC=Cc1cc2n[nH]c(=O)n2c(SCC(=O)Nc2cccc(OCc3cc(=O)n4cc(Cl)ccc4n3)c2)n1,550.0000000000002,135.75,3.421800000000002,0.22187853708033034
CC1(C)Cc2c(C#N)c(-c3cc(F)cc(F)c3F)nc(SCC(=O)Nc3cccc(OCC4CCCCC4=O)c3)c2CO1,609.6700000000002,101.31000000000002,6.757780000000006,0.22253359241684886
CCN(C(=O)C(=Cc1cccc([N+](=O)[O-])c1)[NH2+]C(C)(CC)C(=O)[O-])C1CC1,375.42500000000024,120.19,0.428600000000001,0.3811257953157314
CCN(C(=O)C[NH2+]C(C)(C(=O)[O-])C(CC1C2C(=O)NC(=O)C1C(=O)NC2=O)=C(F)C(=O)[O-])C1CC1,495.4400000000002,209.51999999999998,-5.405699999999997,0.14975504193824393
