SMILES,MW,TPSA,logP,QED
CC(c1cc(F)ccc1N1CC[NH+](C)CC1)N(C(=O)c1ccnc(Cl)c1)C1CC1,417.93600000000015,40.88,2.5746,0.7600782056331367
CC(c1cc(F)ccc1N1CC[NH+](C)CC1)N(CC(F)F)C(=O)c1ccnc(Cl)c1,441.905,40.88,2.6773000000000007,0.7006979876266995
CCC(C)N(C(=O)c1ccnc(Cl)c1)C(C)c1cc(F)ccc1N1CC[NH+](C)CC1,433.9790000000002,40.88,3.2107000000000028,0.7110285131080969
CC(c1cc(F)ccc1N1CC[NH+](C)CC1)N(C(=O)c1ccnc(Cl)c1)C1CC1,417.93600000000015,40.88,2.5746,0.7600782056331367
C#CCN(C(=O)c1ccnc(Cl)c1)C(C)c1cc(F)ccc1N1CC[NH+](C)CC1,415.9200000000002,40.88,2.0454,0.5999228135352916
CC(c1cc(F)ccc1N1CC[NH+](C)CC1)N(C)C(=O)c1ccnc(Cl)c1,391.898,40.88,2.042,0.8108245638124434
CC(c1cc(F)ccc1N1CC[NH+](C)CC1)N(C(=O)c1ccnc(Cl)c1)C1CCCC1,445.99000000000024,40.88,3.354800000000002,0.7173673326587063
CC(c1cc(F)ccc1N1CC[NH+](C)CC1)N(CC(F)F)C(=O)c1ccnc(Cl)c1,441.905,40.88,2.6773000000000007,0.7006979876266995
C=C(C)CN(C(=O)c1ccnc(Cl)c1)C(C)c1cc(F)ccc1N1CC[NH+](C)CC1,431.9630000000002,40.88,2.9883000000000015,0.5643671551887992
CC(C)CN(C(=O)c1ccnc(Cl)c1)C(C)c1cc(F)ccc1N1CC[NH+](C)CC1,433.9790000000002,40.88,3.068200000000001,0.7116490531278787
C#CCN(C(=O)C(C1CCC(C(C)C)CC1)N1CCC2(CC1)OCCO2)c1nc(C(CC)(CC)C2CC2CC=C)c(CC)s1,623.9480000000002,54.900000000000006,7.61160000000001,0.16724943948027793
CCc1sc(N(C(=O)C(C2CC2)(N2CCC3(CC2)OCCO3)C2(C(F)F)CCCCC2)c2ccc(F)c(F)c2)nc1-c1ccc(C)cc1C,699.8550000000001,54.900000000000006,9.135540000000002,0.20873625652337072
CCc1sc(N(C(=O)C(C2CC2)(C2CC2)N2CCC3(CC2)OCCO3)c2ccc(C(F)(F)C3CC3)cc2Br)nc1-c1ccc(C)cc1,726.7280000000002,54.900000000000006,9.007620000000001,0.20892806650842943
CC(C)CCc1nc(N(C(=O)C(c2ccccc2)(C2CCCC2)N2CCC3(CC2)OCCO3)C(C(F)F)C2CC2)sc1C(F)F,651.8110000000005,54.900000000000006,7.97060000000001,0.2180892697161344
C#CC(C1CC1)N(C(=O)C(c1ccc(C)c(C)c1)(C1CC1)N1CCC2(CC1)OCCO2)c1nc(-c2ccc(F)cc2)c(C2(CC)CC2)s1,667.8910000000003,54.900000000000006,7.89684000000001,0.20598206518560278
CCC1(C(C)(C)c2nc(N(C(=O)C(C3CCC3)(C3CC3)N3CCC4(CC3)OCC(C3CC3)O4)c3ccccc3F)sc2C2CCCC2)CC1,689.982,54.900000000000006,9.6387,0.23528625093378988
CC(C)c1cc(F)c(N(C(=O)C(c2ccc(C(C)(C)C3CCCC3)cc2)N2CCC3(CC2)OCCO3)c2nc(C(C)(C)C)c(C(C)C)s2)c(F)c1,721.9990000000003,54.900000000000006,10.678299999999993,0.2201937559085688
Cc1ccc(-c2nc(N(C(=O)C(C3CC3)(C3CC3)N3CCC4(CC3(C3CC3)C3CC3)OCCO4)c3ccc(C)cc3C)sc2C2CC2)cc1,677.9550000000003,54.900000000000006,9.233960000000002,0.2142353986142723
C=C(C)CN(C(=O)C(C1CC1)N1CCC2(CC1)OC(CC)(C1CC1)C(C1CC1)(C1CC1)O2)c1nc(-c2ccc(Br)cc2)c(C(F)F)s1,730.7600000000004,54.900000000000006,9.1544,0.2041353439990401
CCc1sc(N(CC(C)C)C(=O)C(c2ccc(C)cc2)(C2CCCC2)N2CCC3(CC2)OCCO3)nc1C(C1CC1)(C1CC1)C(C)C1CC1,688.035,54.900000000000006,9.031420000000004,0.21045279199583872
CCN(CC(C)C)S(=O)(=O)C1CCN(C2C=CCCC2)C1,314.4950000000001,40.620000000000005,2.4771,0.7072709376769917
CCC(C)N(CC)S(=O)(=O)C1CCN(c2ccc(F)c(F)c2)C1,346.44300000000004,40.620000000000005,2.9937000000000014,0.7950109539255377
CCC(C)N(CC)S(=O)(=O)C1CCN(C(C(C)C)C(F)(F)F)C1,358.4700000000001,40.620000000000005,3.097800000000001,0.702132224024919
C=CC(C)N1CCC(S(=O)(=O)N(CC)c2ccccc2)C1,308.447,40.620000000000005,2.491500000000001,0.7581912143075956
CCC(C)N1CCC(S(=O)(=O)N(CC)CC(C)C)C1,290.47300000000007,40.620000000000005,2.1669,0.7213005691320388
CCN(C1CC(C)CC(C)(C)C1)S(=O)(=O)C1CCN(C)C1,316.51100000000014,40.620000000000005,2.5570000000000013,0.8001558484895739
CCN(C1CCSC1)S(=O)(=O)C1CCN(c2c(C)cc(Br)cc2C)C1,447.46400000000017,40.620000000000005,3.801840000000003,0.6887126546295652
CCN(CC(F)F)S(=O)(=O)C1CCN(c2cccc(C)c2C)C1,346.4430000000001,40.620000000000005,2.798940000000001,0.7952335608894119
C=C(C)CN1CCC(S(=O)(=O)N(CC)c2ccc(Br)cc2)C1,387.343,40.620000000000005,3.255600000000002,0.7039709798134675
CCCC(CC)N1CCC(S(=O)(=O)N(CC)C2CC2)C1,302.48400000000015,40.620000000000005,2.453500000000001,0.6913423989751987
COc1cc(-n2cccc2)ccc1-c1ccc(C(C)[NH+](C2CC2)C2CC(=O)N(C3CC3)C2)cc1,456.6100000000003,38.910000000000004,4.024500000000003,0.5560566956383919
COc1ccccc1-c1ccc(C(C)[NH+](CC(F)F)C2CC(=O)N(C3CC3)C2)cc1,415.50400000000025,33.980000000000004,3.336500000000002,0.7176943250033273
COc1ccc(-c2ccc(C(C)[NH+](C3CCC3)C3CC(=O)N(C4CC4)C3)cc2)c(OC)c1,435.58800000000025,43.21000000000001,3.632500000000002,0.6886471173021582
COc1ccccc1-c1ccc(C(C)[NH+](C2CC2)C2CN(C3CC3)C(=O)C2N2CCCCC2)cc1,474.6690000000004,37.220000000000006,3.6982000000000017,0.6340587592611396
C#CC[NH+](C1CC(=O)N(C2CC2)C1)C(C)c1ccc(-c2ccccc2OC)cc1,389.5190000000001,33.980000000000004,2.704600000000001,0.739121873577063
COc1ccccc1-c1ccc(C(C)[NH+](C)C2CN(C3CC3)C(=O)C2[NH+]2CCC2)cc1,421.58500000000026,38.42,0.9683000000000017,0.6993500326762652
COc1ccccc1-c1ccc(C(C)[NH+](C2CCCC2)C2CN(C3CC3)C(=O)C2[NH+]2CCCCC2)cc1,503.7310000000004,38.42,3.061300000000002,0.5813016235413766
COc1cc(SC)ccc1-c1ccc(C(C)[NH+](CC(C)C)C2CC(=O)N(C3CC3)C2)cc1,453.67200000000037,33.980000000000004,4.449300000000004,0.5698205893068966
C=C(C)C[NH+](C1CC(=O)N(C2CC2)C1)C(C)c1ccc(-c2ccc(OC)cc2OC)cc1,435.58800000000014,43.21000000000001,3.656100000000002,0.611643319617741
COc1ccccc1-c1ccc(C(C)[NH+](CC(F)F)C2CN(C3CC3)C(=O)C2N2CCSCC2)cc1,516.6780000000005,37.220000000000006,3.3638000000000012,0.5548428831144486
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
Cc1nn(C)c2c1[nH]c(=S)n2-c1cc(Cl)c(Cl)cc1Cl,347.658,38.54,4.690210000000001,0.5120874162413314
CC(=O)c1ccc(NC2=[NH+]CCCCC2)c(F)c1,249.3089999999999,43.07,1.4932999999999996,0.7799284753991502
Fc1ccccc1NC1=[NH+]C(c2ncccc2Cl)CCCC1,318.8030000000002,38.89,3.080400000000002,0.8929031457934933
Fc1ccccc1NC1=[NH+]C(c2cc(Cl)ccn2)CCCC1,318.80300000000017,38.89,3.080400000000002,0.8929031457934933
CCCC(C#N)N(C1=[NH+]CCCCC1)c1ccccc1F,288.39,41.0,2.3774799999999994,0.923897959043397
N#CCN(C1=[NH+]CCCCC1)c1ccccc1F,246.30899999999997,41.0,1.2087799999999993,0.7968510264071285
Fc1ccc(-c2ccncc2)cc1NC1=[NH+]CCCCC1,284.3580000000001,38.89,2.3526999999999996,0.8883096187177917
CC(C)(O)CN(C1=[NH+]CCCCC1)c1ccccc1F,279.37899999999996,37.44,1.4560999999999993,0.8787484190930444
Cc1ncccc1C1CCCCC(Nc2ccccc2F)=[NH+]1,298.38499999999993,38.89,2.7354200000000004,0.8945940960325053
Fc1cccc(OC2CCCc3ccccc32)c1NC1=[NH+]CCCCC1,353.4610000000002,35.23,3.7471000000000014,0.8815088956920901
O=C1CCCCC1C1CCCCC(Nc2ccccc2F)=[NH+]1,303.40099999999995,43.07,2.4185999999999996,0.8809828319558954
CC=CC1CN(Cc2ccccc2Br)CCN1Cc1ccn(CC2CCOC2)c(=O)c1,486.45400000000046,37.71,3.9098000000000033,0.556739832896805
CC1CN(Cc2cc(F)cc(F)c2)CCN1Cc1ccn(CC2CCCCO2)c(=O)c1,431.52700000000027,37.71,3.401900000000002,0.7027703522691656
CC1CN(Cc2cc(Cl)ccn2)CCN1Cc1ccn(C)c(=O)c1,346.862,41.370000000000005,2.1399999999999997,0.8502322854423302
CC1CN(Cc2nccs2)CCN1Cc1ccn(C)c(=O)c1,318.446,41.370000000000005,1.5481000000000003,0.8575840057756127
CC1CN(Cc2ccc3ncccc3c2)CCN1Cc1ccn(C)c(=O)c1,362.47700000000003,41.370000000000005,2.639800000000001,0.7155082002297859
CC1CN(Cc2ccccc2F)CCN1Cc1ccn(CC2CCOC2)c(=O)c1,399.51000000000016,37.71,2.730200000000001,0.7487119770251197
Cc1nc(CN2CCN(Cc3ccn(C)c(=O)c3)C(C)C2)cs1,332.47300000000007,41.370000000000005,1.8565199999999997,0.8568911050845422
Cc1ncccc1CN1CCN(Cc2ccn(C)c(=O)c2)C(C)C1,326.4440000000001,41.370000000000005,1.79502,0.8590027303612879
Cc1nc(CN2CCN(Cc3ccn(C)c(=O)c3)C(C)C2)cs1,332.47300000000007,41.370000000000005,1.8565199999999997,0.8568911050845422
CC1CN(Cc2cccnc2)CCN1Cc1ccn(C)c(=O)c1,312.41700000000003,41.370000000000005,1.4866000000000001,0.8575702182514489
CC=CC1CCC(C)CN1c1cc(C)nc(C2CCOC2)n1,301.4340000000001,38.25,3.469920000000002,0.8013224079592852
Cc1cc(NC(F)F)nc(-c2cc(F)cc(F)c2)n1,271.217,37.81,3.364720000000001,0.6867171784137834
C[NH+](C)CC1(C)CN(c2nccc(C=Cc3cccc(Br)c3)n2)CC[NH+]1C,432.41000000000014,37.9,0.6474000000000029,0.7290216963419656
O=C1CCC(Cc2ccncn2)CC1,190.24599999999995,42.85,1.7784,0.7135063746404945
Cc1ccnc(C2CCC[NH2+]CC2)n1,192.28599999999997,42.39,0.6159199999999997,0.7083543962494104
CC(C)=C(C(=O)C(C)(C)C)c1nccc(C)n1,232.327,42.85,3.193620000000002,0.7353328163582155
CC1CCCC(C)[NH+]1C(c1ccnc(C(C)(C)C)n1)C1CCOC2(CCCC2)C1,400.6310000000003,39.45,4.400400000000004,0.8172937817495678
Cc1ccnc(NC2CCSc3ccccc32)n1,257.362,37.81,3.434020000000001,0.8940796641387027
CC1(C)C(Cc2ccnc(N3CC4CC=CCC4C3)n2)C2CCOC21,339.48300000000006,38.25,3.4826000000000024,0.7903890082467604
CC1CC(C)CN(Cc2ccnc(C(C)(C)CC3CCCCO3)n2)C1,345.53100000000023,38.25,4.191300000000004,0.8018238939609446
CC1CN(C2CCCCCC2O)C(C)(c2ccccc2)C[NH2+]1,303.4700000000001,40.08,1.8628999999999998,0.8188844804980097
CN1CCN(CC2CN(c3ncccc3Cl)C(C)(c3ccccc3)C[NH2+]2)CC1,400.97800000000024,39.22,1.6498000000000002,0.8466317644712524
CC1(c2ccccc2)C[NH2+]C(Cc2cc(Cl)ccn2)CN1,302.829,41.53,1.7280999999999995,0.9065124261950454
CCCC(C#N)[NH+]1CC(C)(c2ccccc2)NCC1C,272.41600000000005,40.26,1.4706799999999998,0.8712313585367002
CC1CNC(C)(c2ccccc2)C[NH+]1C1CCCCC1O,289.443,36.7,1.0818999999999996,0.7620030367938257
Cc1c(C[NH+]2CC(C)(c3ccccc3)NCC2C[NH+]2CCCCCC2)cnn1C,397.6110000000003,38.73,0.45952000000000326,0.6859635723287469
CC1CNC(C)(c2ccccc2)C[NH+]1CC(C)(C)O,263.405,36.7,0.549300000000001,0.7447947734756474
CC(C)[NH+]1CC(C)(c2ccccc2)N(C2CCOCC2)CC1(C)CC(=O)C[N+](C)(C)C,431.66500000000036,33.980000000000004,2.1138000000000017,0.6717461337352074
CC1(c2ccccc2)C[NH2+]C(COC2CCCc3ccccc32)CN1,337.48699999999997,37.87,2.5312,0.8996654081315173
CN1CC(CC2CCCCC2=O)[NH2+]CC1(C)c1ccccc1,301.45399999999995,36.92,1.9286000000000005,0.9260293128210672
C#CCCN(CCC(OCC(C)C)c1ccco1)C(=O)c1ccc(Br)c(C)c1,446.3850000000001,42.68,5.6200200000000065,0.44518261763874567
CCN(CCC(Oc1ccccc1C)c1ccco1)C(=O)c1ccc(F)c(F)c1,399.4370000000001,42.68,5.538720000000004,0.4995447629722663
CCC(C)OC(CCN(C(=O)c1ccc(Cl)c(F)c1)C1CCCCC1)c1ccco1,435.96700000000027,42.68,6.793500000000007,0.4348918368014973
CCCOC(CCN(C(=O)c1ccc(C)c(Br)c1)C1CC1)c1ccco1,420.34700000000015,42.68,5.513120000000006,0.5371283205940672
C=CCOC(CCN(C(=O)c1ccc(I)c(C)c1)C(C)C)c1ccco1,467.34700000000015,42.68,5.377220000000006,0.3676784987942467
O=C(c1ccccc1F)N(CCC(OC1Cc2ccccc2C1)c1ccco1)C1CCC1,433.5230000000002,42.68000000000001,5.728800000000006,0.4557004922275664
Cc1cc(Br)cc(C)c1C(=O)N(CCC(OCC(C)C)c1ccco1)C(C)C,450.4170000000002,42.68000000000001,6.313540000000007,0.44948923122319884
C=C(C)COC(CCN(C(=O)C1CCCCC1)c1ccc(C)cc1C)c1ccco1,409.5700000000001,42.68,6.533840000000008,0.4419871825130231
C=C(C)COC(CCN(CC(F)(F)F)C(=O)c1ccc(Br)cc1)c1ccco1,460.29,42.68,5.770700000000005,0.44655081245411876
CC(C)N(CCC(Oc1cccc2c(Cl)cccc12)c1ccco1)C(=O)C1CC1,411.92900000000026,42.68,6.243400000000006,0.4400012075900476
C#CCC1(CC=C)N(c2ccc(Cl)cc2)CCN(S(=O)(=O)C2(C(C=C)c3ccc(F)cc3)C(C)=NC(C)=C2C(=O)c2ccc(Br)cc2)C1(CC(F)(F)F)C(F)F,881.1770000000001,70.05000000000001,10.327899999999994,0.07423608477584506
CC1=C(C(=O)c2cc(F)c(F)c(C(F)F)c2)C(C(F)F)(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)C(CC2(C(F)(F)C3CC3)CCCC2CC(F)F)=N1,816.2019999999997,70.05000000000001,9.500099999999998,0.1493557087175617
C#Cc1cccc(C2(CCl)N(c3ccc(Cl)cc3)CCN(S(=O)(=O)C3(C(F)F)C(C)=NC(C)=C3C(=O)c3ccc(F)cc3)C2(C(F)F)C(F)(F)C2CCCC2)c1,842.705,70.05000000000001,9.511199999999999,0.08356045738937479
C#CCC1(S(=O)(=O)N2C(C(F)F)(C(C)Cl)CN(c3ccc(Cl)cc3)C(C(F)F)(C(F)F)C2(C(F)F)C(F)F)C(C)=NC(C)=C1C(=O)c1ccc(F)cc1,826.556,70.05000000000001,8.493600000000002,0.0932717679213194
CCCC1(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)C(C)=NC(C)=C1C(=O)C1(C(F)F)C(C(F)F)(C(F)F)C(CCl)CC1(C(F)F)C(F)(F)C1CCC1,844.6840000000002,70.05000000000001,9.361999999999998,0.13841264695853933
CC1=NC(C)=C(C(=O)c2cc3c(c(C(F)(F)C4(C(F)F)CCCC4)c2)CCC3)C1(C(F)(F)C1CC1)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)C(C(F)F)C1C(F)F,856.2670000000003,70.05,9.880699999999997,0.157607513232235
CCCC1CC(C)CCCC1(CC(F)F)C(=O)C1=C(C)N=C(C)C1(C(F)(F)C1CC1)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1C1(C(F)(F)C2CCC2)CCCC1,860.4899999999994,70.05,11.525899999999988,0.1380080957300407
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,365.5630000000002,41.82,2.4219999999999997,0.870674110220418
CC(CC(C)C)=NNc1nc(-c2cc(Cl)cs2)cs1,313.879,37.28,5.358900000000003,0.5957575507621717
CCC(C)N1CCc2nc(-c3sccc3Cl)n(-c3ccccc3C)c(=O)c2C1,413.9740000000002,38.13,5.079420000000005,0.5981975310280895
CCCCSc1sc(C(=O)[O-])cc1Cl,249.76399999999998,40.129999999999995,2.6572000000000013,0.5950768790036913
Cc1ccc(C[NH+]2CCC(c3ccccc3)C2)n1NCc1csc(-c2cscc2Cl)n1,470.0870000000003,34.29,4.951020000000004,0.40124484496397794
Cc1cc[n+](C(C)C(=O)Nc2ccc(C3CCCC[NH+]3C)c(-c3cscc3Cl)c2)c(C)c1,470.0820000000001,37.419999999999995,4.912240000000005,0.5115618106531933
CCCCC(O)c1cc(Cl)c(CC(=O)C(C)(C)C)s1,302.86699999999996,37.3,4.7828000000000035,0.8205882502523155
C=C(C)CCc1cc(Cl)c(-c2cccc(C(=O)OC)c2OCCC)s1,378.92100000000016,35.53,6.152600000000004,0.40770490614923494
Nc1c(Br)c(-c2cc(Cl)cs2)nn1-c1ccc(F)c(Cl)c1,407.09500000000014,43.839999999999996,5.391400000000001,0.6192941933855379
O=S(=O)(c1ccc(-c2sccc2Cl)s1)N1CCC([N+]2=CCCC2)C1,401.9860000000003,40.39,3.770100000000003,0.731406944418363
Cc1ccc(NCCc2cc(Cl)cs2)cc1N,266.797,38.05,3.946720000000002,0.8227302394602625
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CS(=O)(=O)N1CCCC(CN2CCCc3c(F)cccc32)C1,326.43700000000007,40.620000000000005,2.2499000000000002,0.8553007625364244
CC(Cc1cccc(C(F)(F)F)c1)C(=O)N(CC#N)C1CC1,310.319,44.1,3.3985800000000017,0.7824272959142542
CC(Cc1cccc(C(F)(F)F)c1)C(=O)N(CC#N)c1ccc(F)c(F)c1,382.332,44.1,4.718980000000003,0.5549023653308145
CCC(C)N(CC#N)C(=O)C(C)Cc1cccc(C(F)(F)F)c1,326.36199999999997,44.1,4.034680000000003,0.740760221531455
C=CC(C)N(CC#N)C(=O)C(C)Cc1cccc(C(F)(F)F)c1,324.346,44.1,3.8106800000000023,0.5898021200541891
Cc1cc(C)cc(N(CC#N)C(=O)C(C)Cc2cccc(C(F)(F)F)c2)c1,374.406,44.1,5.0576200000000044,0.6870059462008151
CC(Cc1cccc(C(F)(F)F)c1)C(=O)N(CC#N)c1ccccc1F,364.342,44.1,4.579880000000003,0.5757803715931674
CC(Cc1cccc(C(F)(F)F)c1)C(=O)N(CC#N)C1CCCC1,338.3730000000001,44.1,4.178780000000003,0.7561387203615425
Cc1ccc(N(CC#N)C(=O)C(C)Cc2cccc(C(F)(F)F)c2)c(C)c1,374.40600000000006,44.1,5.0576200000000044,0.687005946200815
C=C(C)CN(CC#N)C(=O)C(C)Cc1cccc(C(F)(F)F)c1,324.34599999999995,44.1,3.812280000000003,0.5897763542328601
CC(C)CN(CC#N)C(=O)C(C)Cc1cccc(C(F)(F)F)c1,326.36199999999997,44.1,3.8921800000000033,0.7444408149128057
C#CCN(C(=O)C=CCCC=C)c1ccc(OC)cc1OC,299.37,38.77,3.192400000000002,0.3201514087813349
CCC(C)N(C(=O)Cc1ccc(F)c(F)c1)c1ccc(OC)cc1OC,363.4040000000001,38.77,4.356200000000004,0.7338177102521236
COc1ccc(N(C)C(=O)C=Cc2cccc(Br)c2)c(OC)c1,376.2500000000001,38.769999999999996,4.142500000000004,0.7365858222597774
CCCN(C(=O)Cc1ccc(C)c(Br)c1)c1ccc(OC)cc1OC,406.32000000000016,38.77,4.760420000000004,0.665677306647983
COc1ccc(N(CC(C)C)C(=O)Cc2ccc(I)c(C)c2)c(OC)c1,467.3470000000001,38.769999999999996,4.848520000000005,0.5470730156635305
COc1ccc(N(C(=O)Cc2ccccc2F)C2CCC2)c(OC)c1,343.3980000000002,38.769999999999996,3.9711000000000025,0.7965136388426394
COc1ccc(N(C(C)=O)c2c(C)cc(Br)cc2C)c(OC)c1,378.2660000000001,38.769999999999996,4.767740000000004,0.769611332812493
CCC=CC(=O)N(CC(C)C)c1ccc(OC)cc1OC,291.3910000000001,38.77,3.6590000000000025,0.719635821264699
C=C(C)CN(C(=O)Cc1ccc(Br)cc1)c1ccc(OC)cc1OC,404.30400000000014,38.77,4.6181000000000045,0.6326396016184149
COc1ccc(N(C)C(=O)C=Cc2ccc(Br)cc2)c(OC)c1,376.2500000000001,38.769999999999996,4.142500000000004,0.7365858222597774
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
CCc1ccc(C([NH3+])C2CN(CC)CCO2)cc1,249.37799999999993,40.11,1.2527,0.8722644140021416
Cc1cscc1C(=O)Nc1cc(Cl)ccc1NC1CC1,306.81800000000004,41.13,4.536520000000002,0.870619582203141
Cc1cscc1C(=O)Nc1cc(Cl)ccc1NCC(F)F,330.787,41.13,4.639220000000002,0.8382019830385488
CCC(C)Nc1ccc(Cl)cc1NC(=O)c1cscc1C,322.86100000000005,41.129999999999995,5.172620000000003,0.7966609312529062
Cc1cscc1C(=O)Nc1cc(Cl)ccc1NC1CC1,306.81800000000004,41.13,4.536520000000002,0.870619582203141
CCC(C)Nc1ccc(Cl)cc1NC(=O)c1cscc1C,322.86100000000005,41.129999999999995,5.172620000000003,0.7966609312529062
CNc1ccc(Cl)cc1NC(=O)c1cscc1C,280.78000000000003,41.129999999999995,4.003920000000003,0.8920113604734867
CCC(C)CNc1ccc(Cl)cc1NC(=O)c1cscc1C,336.88800000000003,41.129999999999995,5.420220000000004,0.7390263517492078
Cc1cscc1C(=O)Nc1cc(Cl)ccc1NCC(F)F,330.787,41.13,4.639220000000002,0.8382019830385488
C=C(C)CNc1ccc(Cl)cc1NC(=O)c1cscc1C,320.845,41.129999999999995,4.9502200000000025,0.7651943259483778
Cc1cscc1C(=O)Nc1cc(Cl)ccc1NCC(C)C,322.86100000000005,41.13,5.030120000000003,0.8101870718264614
CCCC(C)(c1c([O-])nc(=S)n(C(C2Cc3ccccc3C(C)C2C(C)C)C(C2CCCC2)(C2CCCC2)C2CC2)c1[O-])C1(C(C)C)CC1,685.0749999999999,63.94,10.819889999999992,0.2087817367124875
