SMILES,MW,TPSA,logP,QED
COc1cc(F)ccc1C(=O)C1CCCN(C(=O)c2cn(C(C)(C)C)c3nccc(Cl)c23)C1CCO,516.0130000000003,84.66000000000001,5.078500000000006,0.46276924963284477
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2F)CS3)C1,546.5920000000001,74.76,5.097500000000005,0.41671499558274055
Cc1ccnc(-n2c(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)cc3sc(C)cc32)c1,461.5620000000001,55.2,5.578040000000006,0.3730539140051956
O=C([O-])c1cc(S(=O)Cc2ccc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)cn2)ccc1Cl,527.9810000000002,107.46999999999998,3.2805000000000017,0.43635519969070663
CCC(C)(Cc1cc(-c2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)c(C)s1)[NH+]1CCCC1,451.6160000000003,75.09,3.134920000000001,0.436111798412535
CCC(C)(Cc1ccc(Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)s1)[NH+]1CCCC1,521.7290000000003,88.19999999999999,2.5731,0.40485570681213756
C=CCS(=O)(=O)N=C([O-])C=C(c1ccc(C)s1)C(C)(CC)[NH+]1CCCC1,396.57800000000026,74.0,1.56192,0.4116833278436958
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(c2nc3cc4c(cc3c(=O)n2-c2nccn2C)OCO4)C1,506.6520000000003,75.61000000000001,3.0014200000000013,0.4352512296631181
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(c2nc(=O)c3c(C)c(C)sc3n2-c2cc[nH]c(=O)c2)C1,509.7210000000003,72.19,3.905860000000003,0.4140824556438493
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1c(CO)c(=O)[nH]c2ccc([N+](=O)[O-])cc12,456.5880000000002,100.67,3.4297200000000023,0.3745210348544514
CCC(C)(Cc1cc(-c2ccc([N+](=O)[O-])c(NN)c2)c(C)s1)[NH+]1CCCC1,389.5450000000002,85.63,3.307220000000001,0.38523261120104585
Cc1sc(CC(C)(CCC2OCC(O)C2OCC(=O)[O-])[NH+]2CCCC2)cc1-c1ncn2cccnc12,514.6480000000003,113.44999999999999,0.42112000000000216,0.40321650715431157
Cc1ccnc(-c2c(CCC(C)(Cc3ccc(C)s3)[NH+]3CCCC3)nc3ccc(Cl)cn3c2=O)c1,508.1110000000002,51.7,4.700940000000004,0.39421592248203496
Cc1ccc(CC(C)(CCc2ccc(NN)nc2)[NH+]2CCCC2)s1,345.5360000000002,55.379999999999995,2.3498200000000002,0.5332704564630001
Cc1cccc2cc(CN(C)C(=O)CN3CCc4sccc4C3=C3Oc4ccccc4C3=O)c(=O)[nH]c12,511.60300000000024,82.71000000000001,4.358620000000003,0.41195853384211545
CN(Cc1ccc(Cl)cn1)C(=O)C(c1nc2c(c(=O)[nH]1)CN(CC(N)=O)CC2)N1CCc2sccc2C1,542.0650000000003,128.52,1.4812000000000005,0.46334758713203505
Cc1cccc2cc(CN(C)C(=O)C(=Cc3cccc(Br)c3)N3CCc4sccc4C3)c(=O)[nH]c12,548.5060000000002,56.410000000000004,5.718320000000006,0.3249617193737292
Cc1ccn2c(CN(C)C(=O)C(c3ccn(-c4cc[nH+]cc4)n3)N3CCc4sccc4C3)cnc2c1,498.63600000000025,72.81,3.4620200000000017,0.35948447205423284
Cc1ccc2cc(CN(Cc3nc(C(C)C)oc3C)C(=O)CN3CCc4sccc4C3)c(=O)[nH]c2c1C,518.6830000000003,82.44,5.213360000000004,0.36305438561585535
Cc1cccc2c1=[NH+]C(=O)C(CN(C)C(=O)CN1CCc3scc(-c4nncc5ccccc45)c3C1)C=2,510.6430000000003,80.37,0.8205200000000032,0.4302053495464311
CC(=NNC(=O)c1cc2c(s1)CCN(CC(=O)N(C)Cc1ccc(C)o1)C2)c1ccc(C)o1,468.57900000000024,91.29,3.7216400000000025,0.42154030868788456
CC(C=C(C(=O)N(C)C)N1CCc2sccc2C1)=C1C(=O)NC(=S)NC1=O,404.5170000000001,81.75,0.9256999999999997,0.444962772563953
Cc1cc([O-])n2nc(CN(Cc3ccc(Br)cc3)C(=O)CN3CCc4sccc4C3)nc2n1,526.4400000000003,89.69000000000001,2.917420000000001,0.3840690647100722
CN(C)C(=O)CN1CCc2sc(N(C([O-])=Nc3ncnn3C)c3ccc(Cl)c(F)c3)cc2C1,490.97200000000015,92.92000000000002,2.3015,0.40227026795520016
CN(C)C(=S)NC(=O)CC(=O)c1nc2cc(N)ccc2o1,306.34700000000004,101.46000000000001,0.9455000000000002,0.37650686478608164
N#Cc1cc([N+](=O)[O-])ccc1Nc1ccc2oc(-c3cc(F)cc(F)c3)nc2c1,392.3210000000001,104.99,5.296480000000002,0.373344717287367
Cc1cccc2cc(-c3nc4cc(NC(=O)C5=NNC(=O)CC5)c(C(N)=O)cc4o3)c(=O)[nH]c12,458.4340000000003,172.54,1.9481199999999994,0.36367487075858507
O=S(=O)(Nc1nc(Nc2ccc3ocnc3c2)nc2ccccc12)c1ccc(Cl)cc1,451.8950000000001,110.01,4.968800000000002,0.38784018028882983
CC(=O)Nc1cccc(-c2nc3cc(Nc4ncc([N+](=O)[O-])cc4C)ccc3o2)c1,403.39800000000014,123.19000000000001,4.808420000000003,0.36195186693944337
O=C(C1=CSCCO1)N(c1ccc2oc(-n3nnc4cc(S(=O)(=O)N5CCC5)ccc43)nc2c1)C1CC1,538.6110000000002,123.66,3.056300000000001,0.36427548535424087
CCCNC(=O)N(c1ccc2oc(-c3ccc(C)nc3Cl)nc2c1)S(=O)(=O)c1ccc(F)cc1,502.9550000000001,105.4,5.305620000000005,0.35828161632631195
CCC(C)C(=O)Nc1ccc2oc(CC(=O)N=c3sc4cc(S(C)(=O)=O)ccc4n3C(C)(C)C)nc2c1,542.6830000000002,123.63000000000001,4.657100000000004,0.378048191464583
Cc1ccnc(-c2nc3cc(NS(=O)(=O)c4c(C)nc5sc(C)cn5c4=O)ccc3o2)c1,467.5320000000002,119.46,3.685260000000002,0.4280153818282968
CCCc1nc2cc(Nc3nc4c([nH]3)c(=O)[nH]c(=O)n4-c3ccc(C)cc3)ccc2o1,416.44100000000014,121.60000000000001,3.5478200000000015,0.4028023630395679
O=C1CC(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)(c2ccsc2)C(=O)N1,493.5600000000002,93.45000000000002,3.5939000000000023,0.3477685978310255
O=C1Nc2ccccc2SC1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,477.56100000000015,76.38000000000001,4.660900000000003,0.3860647587029251
CC(=Cc1cccc(Br)c1)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,481.3650000000002,47.28,5.938300000000006,0.3556554127942867
O=c1[nH]c2ccccc2c(=O)n1CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,474.49200000000013,102.14000000000001,2.861200000000001,0.3601623292940911
Nc1cccc(CCc2nc3ccccc3n2CC(O)COc2ccc(F)cc2)c1,405.4730000000001,73.3,3.982700000000003,0.4350253866431975
CC(=CC(=O)N(C)C)c1nc2ccccc2n1CC(O)COc1ccc(F)c(-n2nnnc2C)c1,479.5160000000002,111.19000000000001,2.3909200000000004,0.38641044865836016
OC(COc1ccc(F)cc1)Cn1c(CCc2nc3ncccn3n2)nc2ccccc21,432.45900000000006,90.36,2.8382000000000014,0.40557132156867054
CC(NC1CCSc2ccccc21)c1nc2ccccc2n1CC(O)COc1ccc(F)cc1,477.60500000000025,59.31,5.503000000000005,0.3508161207756871
CC(=O)N1CCc2ccc(C(C)c3nc4ccccc4n3CC(O)COc3ccc(F)cc3)cc21,473.54800000000023,67.59,4.676100000000004,0.42344210793272924
CN(CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1)S(N)(=O)=O,422.4820000000001,110.68,1.2931,0.539947199923745
COc1cccc(NC(=O)C(=Cc2ccccc2)Sc2ccc(NC(=S)N(C)C)nn2)c1,465.60400000000016,79.38000000000001,4.515500000000003,0.2996625666990699
COc1cccc(NC(=O)CSc2nc3n(n2)C(c2ccccc2)CC(c2ccc(F)cc2)=N3)c1,487.5600000000002,81.39999999999999,5.270500000000004,0.3593029270840586
COc1cccc(N(CCC#N)C(=O)CSc2nnc3c(n2)[nH]c2ccc(Cl)cc23)c1,452.9270000000001,107.78999999999999,4.207080000000003,0.41823622751301476
COc1cccc(NC(=O)CSc2nc3cc4c(cc3c(=O)n2CCO)OCO4)c1,429.45400000000024,111.91000000000001,1.8568999999999993,0.43241482628459865
COc1cccc(NC(=O)CSc2ccc(C(C)C)c(Nc3nc4c(C)cccn4n3)c2)c1,461.5910000000002,80.55,5.644120000000005,0.33042660081460534
COc1cc(NC(=O)CSc2nnc(CC(N)=O)c3ccccc23)ccc1-n1nnnc1C,464.51100000000014,150.8,1.6811199999999995,0.37109219772871477
COc1ccc(NC(=O)CSc2nc(N3CCOCC3)nc3c(C)nn(C(C)(C)C)c23)cc1OC,500.62500000000034,103.63000000000001,3.4743200000000023,0.3856624190543132
COc1cccc(NC(=O)CSc2nc(N3Cc4ccccc4OCC3=O)n3cccnc23)c1,475.5300000000002,98.05999999999999,3.394300000000002,0.42698793244267
Cc1ccnc(SCC(=O)Nc2cccc(OCc3cc(=O)n4cc(Cl)ccc4n3)c2)c1,466.9500000000003,85.58999999999999,4.361120000000003,0.40714947505663235
CC1(C)Cc2c(C#N)c(-c3cccs3)nc(SCC(=O)Nc3cccc(OCC4CCCCC4=O)c3)c2CO1,561.7290000000004,101.31000000000002,6.401980000000005,0.3175345492409661
CCN(C(=O)C(=Cc1cccc([N+](=O)[O-])c1)[NH2+]C(C)(CC)C(=O)[O-])C1CC1,375.42500000000024,120.19,0.428600000000001,0.3811257953157314
CCN(C(=O)C[NH2+]C(C)(C(=O)[O-])C(C)=C(F)C(=O)[O-])C1CC1,315.3210000000001,117.18,-2.937299999999997,0.48101598772629395
C=CCS(=O)(=O)N=C([O-])C=CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,400.47700000000026,146.61,-2.709799999999994,0.21401367132148802
CCN(C(=O)C[NH+](C1CC(=O)NC1=O)C(C)(CC)C(=O)[O-])C1CC1,339.3920000000001,111.05000000000001,-2.7840999999999942,0.4647224163173257
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1ccc([N+](=O)[O-])c(C)c1)C(=O)[O-],377.44100000000014,120.19,0.4372200000000006,0.4943611591595193
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(=O)[O-],430.4610000000001,153.05,-0.029699999999998006,0.4207179720526342
CCN(C(=O)C[NH+](c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1)C(C)(CC)C(=O)[O-])C1CC1,442.8560000000003,151.16,0.6023000000000005,0.41112021964391204
CCC=CCN(C(=O)C[NH2+]C(C)(CC)C(=O)[O-])C1CC1,282.384,77.05,-0.574399999999998,0.5751340285825562
CCC(C)(C(=O)[O-])[NH+](C[NH3+])CC(=O)N(CC[NH+]1CCC(C)C1)C1CC1,356.5110000000002,96.96,-4.094999999999999,0.347273227925798
CCC(C)([NH2+]CC(=O)N(CC[NH+]1CCCC1)C1CC1)C(=O)[O-],312.434,81.49,-2.861899999999994,0.48043471059172843
