SMILES,MW,TPSA,logP,QED
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,312.396,87.38,1.1008000000000002,0.624573993631104
CC(C)C[NH+]1CCCC(Nc2ccc(-c3ccc(N4CCCCC4=O)nn3)cc2)C1,408.5700000000003,62.56,2.7757000000000005,0.7716117111263905
CC1CN(C(=O)Cc2ccc(NC3CCC[NH+](C4CCOC4)C3)cc2)CCO1,388.53200000000027,55.24000000000001,0.7245000000000024,0.7807876210976796
CCN(c1ccc(N2CCOC(C#N)C2)c(C(N)=O)c1)C1CCC[NH+](C)C1,372.49300000000017,87.03,0.017680000000002805,0.7608341512569082
Cn1ccnc1C1(Nc2ccccc2)CCC[NH+](C2CN(C(=O)C(C)(C)C)CC2C2CC2)C1,450.65100000000035,54.6,2.6893000000000002,0.7365519245429416
OC1CCCCC1[NH+]1CCCC(Nc2ccccc2)C1,275.41600000000005,36.7,1.4492999999999994,0.7808115372544071
Cc1nnnn1-c1ccc(NC2CCC[NH+](C)C2)cc1,273.364,60.07,0.059720000000000883,0.8300775871092775
C=C(C)CCc1cc(C(C)(C)C)ccc1NC1CCC[NH2+]C1,301.4980000000001,28.64,3.6305000000000014,0.7988990149016952
CC(=O)CC1CCC(Nc2ccccc2N2CCOC2=O)C[NH2+]1,318.3970000000001,75.25,1.1285999999999998,0.8532338504030216
CC(=O)c1cc(NC2CCC[NH2+]C2)ccc1OC1CCCc2ccccc21,365.4970000000001,54.94,3.4833000000000025,0.79780478121261
CC1=C(CN(c2ccccc2)C2CCC(C3CCCCC3=O)[NH2+]C2)C(C)N=N1,381.5440000000001,61.64,3.4750000000000014,0.8487611305079993
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Fc1ccccc1Nc1nc(-c2ccncc2)nc2c1CCC2,306.34400000000016,50.7,3.910000000000002,0.7968224112027469
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Nc1nc(-c2ccncc2)nc2c1CCC2,212.25599999999994,64.69,1.6095,0.7795291131740472
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CCCCCC2)C1,383.5820000000003,68.43,1.2264400000000013,0.7516312242975127
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CCOC2)C1,357.50000000000017,77.66000000000001,-0.707459999999996,0.7300558274052235
CCC(C)[NH+]1CCCC(S(=O)(=O)NCc2c(C)nn(C)c2C)C1,343.5170000000001,68.43,0.3021400000000021,0.7806992375254224
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,287.40900000000005,80.6,-0.8178599999999976,0.7592743845306053
CCC(C)[NH+]1CCCC(S(=O)(=O)NCc2c(C)nn(C)c2C)C1,343.5170000000001,68.43,0.3021400000000021,0.7806992375254224
Cc1nn(C)c(C)c1CN(C1CCC1)S(=O)(=O)C1CCC[NH+](C)C1,355.52800000000013,59.64,0.3983400000000024,0.8316697339388003
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CCCC2)C1,355.5280000000002,68.43,0.44624000000000175,0.8056306451863572
Cc1ncccc1N(Cc1c(C)nn(C)c1C)S(=O)(=O)C1CCC[NH2+]C1,378.5220000000002,84.7,0.8025600000000016,0.834107116363765
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CC2)C1,327.4740000000001,68.43,-0.3339599999999976,0.7778375466353252
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CCCCC2=O)C1,383.53800000000024,85.5,0.01534000000000213,0.750420706311858
CCc1c(NC)c(CC)c([N+](=O)[O-])c(CC)c1N(CC)C(=O)C(C)[N+](C)(CC)CC,421.6060000000003,75.48,4.551500000000004,0.32300591903443693
CCc1c(N(C)CC)cc(N(CC)C(=O)C(C)(NC)[N+](C)(CC)CC)cc1[N+](=O)[O-],422.5940000000002,78.72,3.388200000000002,0.2559308728550207
CCN(CC)C(=O)c1c(NC)cc([N+](=O)[O-])cc1N(CC)C(=O)C(C)[N+](C)(CC)CC,436.5770000000003,95.78999999999999,3.346300000000002,0.32601561929887823
CCOCc1cc(CC)c([N+](=O)[O-])c(NC)c1N(CC)C(=O)C(C)[N+](C)(CC)CC,423.5780000000003,84.71000000000001,3.963200000000003,0.3124120901026362
CCc1c(N(C)CC)cc(N(CC)C(=O)C(C)(NC)[N+](C)(CC)CC)cc1[N+](=O)[O-],422.5940000000002,78.72,3.388200000000002,0.2559308728550207
CCc1c(N(CC)C(=O)C(C)[N+](C)(CC)CC)c(N(C)CC)cc(NC)c1[N+](=O)[O-],422.59400000000016,78.72,3.882800000000003,0.33254194296655726
CCc1c(CC)c(N(CC)C(=O)C(C)[N+](C)(CC)CC)c(NC)c([N+](=O)[O-])c1CC,421.6060000000002,75.48,4.551500000000004,0.3230059190344371
CCN(C)c1cc(NC)c([N+](=O)[O-])cc1N(CC)C(=O)C(C)(N(C)CC)[N+](C)(CC)CC,451.6360000000003,81.96,3.5998000000000028,0.2263043961595524
CCc1c(CC)c(N(CC)C(=O)C(C)(NC)[N+](C)(CC)CC)c(CC)c([N+](=O)[O-])c1CC,449.66000000000037,75.48,4.619300000000004,0.21863428085214043
CCc1c(NC)cc(N(CC)C(=O)C(C)[N+](C)(CC)CC)c(CC)c1[N+](=O)[O-],393.5520000000002,75.48,3.989100000000003,0.3704376091893695
CC(C)C(c1cccs1)N1C(=O)C=C(CN2CCCCC2=O)C1=O,346.45200000000017,57.690000000000005,2.7529000000000012,0.7704672767633219
CC(C)(Cc1cccs1)C1([NH3+])C2CCCC21,236.40399999999994,27.64,2.727400000000001,0.8355848937723539
CC(C)C(c1cccs1)[NH+]1Cc2ccccc2OC2(CCC(C(N)=O)CC2)C1,399.5800000000003,56.76,3.3370000000000015,0.8284829383015364
CC(Cc1cccs1)CN1C(N)=[NH+]CC1c1nccn1C,304.443,61.05,0.11240000000000183,0.824286495643524
CC(C)Cc1ccc(C2CCC[NH2+]CC2)s1,238.4199999999999,16.61,2.7775000000000007,0.8337387731101801
CC(C)C(=CC(=O)N1CCCc2ccccc21)c1cccs1,311.45,20.310000000000002,4.766900000000004,0.7479207824781055
CC(C)(Cc1cccs1)C1([NH3+])CCC1,210.36599999999993,27.64,2.4814000000000007,0.7936267107569606
CC(C)C(NC1CCSc2ccccc21)c1cccs1,303.496,12.03,5.271900000000004,0.8252602398578339
CC(=O)c1cnc(NNC(=O)c2csc(CC(C)C)c2)nc1,318.40200000000004,83.98,2.6961000000000013,0.6317529699510149
CCCc1nnc(S(C)=O)n1CC(C)Cc1cccs1,311.476,47.78,2.9083000000000014,0.7896981923915006
CC(=O)c1cc(NC(=O)C(C)Sc2nnc(CC#N)n2C)ccc1C,357.4390000000001,100.67000000000002,2.5115000000000007,0.6295912196078625
CC(Sc1nncn1C)C(=O)Nc1ccc(C[NH+]2CCCC2)cc1,346.48000000000013,64.25,1.1130999999999998,0.7694488135786893
Cc1ccc(NC(=O)C(C)Sc2nncn2C)cc1C(=O)[O-],319.3660000000001,99.94,0.6063199999999997,0.8104076871898931
Cc1ccc(NC(=O)C(C)Sc2nnc(C3CCC[NH+](C)C3)n2C)cc1,374.53400000000016,64.25,1.63492,0.7811740516477749
Cc1ccc(NC(=O)C(C)Sc2nnc(N3CCCCC3)n2C)cc1,359.4990000000002,63.050000000000004,3.233120000000002,0.8305865649959846
Cc1ccc(NC(=O)C(C)Sc2nnc(CC(N)=O)n2C)cc1,333.4170000000001,102.9,1.2706199999999996,0.775020186129377
Cc1ccc(NC(=O)C(C)Sc2nnc(C3COC(=O)N3)n2C)cc1,361.4270000000001,98.14000000000001,2.02372,0.7908924141812551
Cc1ccc(NC(=O)C(C)Sc2nnc(N3CCCCC3)n2C)cc1,359.4990000000002,63.050000000000004,3.233120000000002,0.8305865649959846
CC1CC[NH+](Cc2ccc(NC(=O)C(C)Sc3nncn3C)cc2)C1,360.50700000000006,64.25,1.3590999999999989,0.7637579893081995
CC(Sc1nncn1C)C(=O)Nc1ccc(CC2CCCCC2=O)cc1,372.4940000000002,76.88,3.236200000000002,0.7879183917015828
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,405.50200000000007,81.92999999999999,3.179940000000002,0.6811385886342048
CC(Oc1ccc2ccccc2c1)C(=O)N(C)C1CCCCCC1,325.45200000000017,29.54,4.788300000000004,0.7565572172613705
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cccn1C,308.381,43.26,3.2620000000000013,0.7859564486897739
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cc(Cl)ccn1,340.81,51.22,3.9719000000000024,0.7641672060716728
CCCC(C#N)N(C)C(=O)C(C)Oc1ccc2ccccc2c1,310.39700000000005,53.33,3.757780000000003,0.8160633318236342
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ccc(C#N)cc1,330.387,62.12,3.795180000000002,0.7738890315784608
CC(Oc1ccc2ccccc2c1)C(=O)N(C)CC1(CC(N)=O)CCOC1,370.4490000000002,81.86,2.3476,0.8110562857299446
CC(Oc1ccc2ccccc2c1C(C)(C)C)C(=O)NCC1CSC2(C)CCC(=O)N12,440.6090000000002,58.64,4.474800000000004,0.7450472743156183
CC(=O)CC1(N(C)C(=O)C(C)Oc2ccc3ccccc3c2)CCOCC1,369.46100000000024,55.84,3.5938000000000025,0.7807482876554003
CC(Oc1cc2ccccc2cc1N1CCNC1=O)C(=O)N(C)CCS(=O)(=O)N(C)C,448.5450000000002,99.26,1.4865000000000006,0.659660159129405
CCCC1CCC(=O)C(CNC(=O)C(C)Oc2ccc3ccccc3c2)C1,367.4890000000001,55.400000000000006,4.5088000000000035,0.7833022916792225
CC(=O)c1cccc(C(=O)NCCN2CCCCC2=O)c1O,304.34599999999995,86.71000000000001,1.3371,0.8036604341116559
O=C(NCCc1cc(Cl)cc2cccnc12)c1ccccc1O,326.783,62.22,3.5663000000000022,0.7701818571557447
N#CCCOc1ccccc1C(=O)NCC=Cc1cccc(Br)c1,385.261,62.12,4.1847800000000035,0.7275834716177793
CC(NC(=O)c1ccccc1OC(C)(C)C)C1CCC[NH+](Cc2nccn2C)C1,399.55900000000014,60.589999999999996,2.2108,0.7830114997743188
C=CC(=O)Nc1cccc(C(C)NC(=O)c2ccccc2OC(C)C)c1,352.4340000000001,67.43,4.089300000000002,0.7376733324436882
Cc1nnnn1-c1ccc(O)c(C(=O)NC(C)c2ccccc2F)c1,341.346,92.93,2.30642,0.7594856697011917
CC(NC(=O)c1cccc(C(C)(C)C)c1O)c1nnc2ccccn12,338.411,79.52,3.2234000000000016,0.7683100906233309
O=C(NCC=CCCN1Cc2ccccc2OCC1=O)c1ccccc1O,366.4170000000001,78.87,2.489500000000002,0.7701619191724776
CC(=O)c1ccc(O)c(C(=O)NCCOC2CCCc3ccccc32)c1,353.418,75.63,3.4188000000000027,0.6162682309774273
O=C1CCCCC1CCN(C(=O)c1ccccc1O)c1ccc(Cl)c(F)c1,389.85400000000004,57.61,4.9809000000000045,0.7840007417149708
COc1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,334.33500000000004,89.87,1.6415,0.5753533009609963
CCn1c(=O)nc2n(Cc3cccc(CO)c3)c3ccccc3nc-2c1=O,362.3890000000001,90.00999999999999,1.6184999999999998,0.5573095295895885
CCn1c(=O)nc2n(Cc3ccc(CO)cc3)c3ccccc3nc-2c1=O,362.3890000000001,90.00999999999999,1.6184999999999998,0.5573095295895885
CCn1c(=O)nc2n(Cc3cccc(NC)c3)c3ccccc3nc-2c1=O,361.40500000000014,81.81,2.1678999999999995,0.56350747628779
COc1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,334.33500000000004,89.87,1.6415,0.5753533009609963
CCn1c(=O)nc2n(Cc3ccc(CO)cc3)c3ccccc3nc-2c1=O,362.3890000000001,90.00999999999999,1.6184999999999998,0.5573095295895885
CCOCc1ccccc1Cn1c2nc(=O)[nH]c(=O)c-2nc2ccccc21,362.38900000000007,89.87,2.1694000000000004,0.5496751235971664
CCn1c(=O)nc2n(Cc3ccc(CO)cc3)c3ccccc3nc-2c1=O,362.3890000000001,90.00999999999999,1.6184999999999998,0.5573095295895885
CCn1c(=O)nc2n(Cc3ccc(CO)cc3)c3ccccc3nc-2c1=O,362.3890000000001,90.00999999999999,1.6184999999999998,0.5573095295895885
CCn1c(=O)nc2n(Cc3ccc(CO)cc3)c3ccccc3nc-2c1=O,362.3890000000001,90.00999999999999,1.6184999999999998,0.5573095295895885
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1n(CC(=O)NC1CCOC1)c(=S)n2C1CCCCCC1,388.53700000000026,61.080000000000005,3.676110000000003,0.6411528483247279
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
O=C(CCO)c1cc(Cl)c2ccccc2c1O,250.681,57.53,2.763900000000001,0.8238752771260431
CC1CN(C(=O)CC(O)C2CCCCC[NH+]2C2CCCCC2)C(C)CO1,367.5540000000002,54.21000000000001,1.5334000000000014,0.7923917873774986
Cc1c(F)cccc1OCCC(=O)N1CC(C(N)=O)NC2CS(=O)(=O)CC21,399.4440000000001,118.79999999999998,-0.6456799999999974,0.6795360710558094
CC1CCCC([NH+]2CCCN(C(=O)CC(O)c3nccn3C)C(C)C2)C1,363.5260000000001,62.800000000000004,0.928000000000001,0.8365003138749396
Nc1cccc(OCCC(=O)N2CCc3[nH]c[nH+]c3C2)c1,287.3430000000001,85.49,0.7647999999999998,0.8142599033671615
CN(C)c1ccc(F)c(OCCC(=O)N2c3ccccc3CCC2CC(N)=O)c1,399.4660000000002,75.87,2.8840000000000003,0.7768346190664459
CC(C)COCCC(=O)C1CCOC2(CCOC(C(C)(C)C)C2)C1,340.50400000000013,44.760000000000005,4.008700000000004,0.6854328230021345
O=C(CCOc1cccnc1Cl)NC1CCSc2ccccc21,348.855,51.22,3.8572000000000024,0.8335587542864772
O=C(CCOc1ccc(Br)cc1)OC1CCCc2ccccc21,375.26200000000017,35.53,4.8388000000000035,0.7019872031898876
CCC(=O)Nc1cc(Br)ccc1OCCC(=O)N1CC(C)CC(C)C1,411.34000000000026,58.64,4.071000000000003,0.7679338422033584
CC(C)C(C)N(C(=O)NCCNC(=O)c1cccnn1)C(C)C,321.42500000000007,87.22000000000001,1.6708999999999994,0.7479282444927163
CCN(C(=O)NCCNC(=O)c1cc(F)cc(F)c1)C(C)C(C)C,341.4020000000001,61.440000000000005,2.7706000000000017,0.749328168912936
CC(C)C(C)N(C(=O)NCCNC(=O)c1cc(Cl)ccn1)C(C)C,354.88200000000006,74.33000000000001,2.9293000000000013,0.739144352016666
CCN(C(=O)NCCNC(=O)c1cc2ccccc2s1)C(C)C(C)C,361.51100000000014,61.440000000000005,3.7071000000000023,0.7386996151997354
Cc1nc(C)c(C(=O)NCCNC(=O)N(C(C)C)C(C)C(C)C)o1,338.45200000000006,87.47,2.4857400000000007,0.7477847142396106
CC(C)C(C)NC(=O)NCCN(C(=O)c1ccccc1F)C(C)(C)C,351.46600000000007,61.440000000000005,3.4101000000000026,0.8249477128562213
Cc1ocnc1C(=O)N(CCNC(=O)NC(C)C(C)C)c1c(F)cccc1F,394.4220000000001,87.47,3.2517200000000015,0.754681529011859
Cc1ncccc1C(=O)NCCNC(=O)N(C(C)C)C(C)C(C)C,334.46400000000006,74.33,2.58432,0.7527393879513715
CC(C)C(C)N(C(=O)NCCNC(=O)C1Cc2ccccc2O1)C(C)C,361.4860000000001,70.67,2.570800000000001,0.7334767611181799
CCN(C(=O)NCCNC(=O)c1cc(C#N)cn1C)C(C)C(C)C,333.4360000000001,90.16,1.7025799999999995,0.7442526283875356
CC(=O)c1cnn2c1NCC(C[NH2+]C1CC1c1ccc(C)c(C)c1)C2,339.46300000000014,63.53,1.8637400000000002,0.8175591371697735
Cc1ccc(C2CC2[NH+](CC2CNc3ccnn3C2)C2CCOC2)cc1C,367.5170000000002,43.519999999999996,1.77154,0.8465780752038201
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(C(=O)[O-])nn3C2)cc1C,340.42700000000013,86.59,0.02464000000000155,0.8036571626192718
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(C4CCC[NH+](C)C4)nn3C2)cc1C,395.5950000000002,50.9,1.053240000000002,0.7089717933242186
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(CCCCO)nn3C2)cc1C,369.53300000000013,66.69,1.9761399999999996,0.6234988421757808
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(CC(=O)NC(C)(C)C)nn3C2)cc1C,410.5860000000002,75.56,2.11834,0.6828251399734471
C=C(C)CCC1Nc2ccnn2CC1C[NH2+]C1CC1c1ccc(C)c(C)c1,365.5450000000001,46.46,3.386040000000002,0.7390429399329261
CCN1CC(C[NH2+]C2CC2c2ccc(C)c(C)c2)(N2CC[NH+](C)CC2)Cn2nccc21,424.6370000000003,45.35000000000001,0.02844000000000535,0.6878391207049538
C=C(C)C[NH+](CC1CNc2ccnn2C1)C1CC1c1ccc(C)c(C)c1,351.5180000000001,34.29,2.558740000000001,0.78462103617702
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(C4CCCCC4=O)nn3C2)cc1C,393.55500000000023,63.53,2.8878400000000006,0.8210326596074617
O=C(Nc1cccc(C2SCCS2)c1)c1ccc(N2CCCCC2=O)nn1,400.5290000000002,75.19,3.724400000000002,0.8429532268231336
CN(C)C(=O)Cc1ncc(C(=O)Nc2cccc(C3SCCS3)c2)s1,393.5590000000001,62.300000000000004,3.5047000000000015,0.8422942255140442
CS(=O)Cc1cc(Cl)cc(C(=O)Nc2cccc(C3SCCS3)c2)n1,412.98900000000015,59.06,4.344400000000004,0.7907951561180222
NC(=O)CN1CC(C(=O)Nc2cccc(C3SCCS3)c2)C(C2CC2)C1,391.56200000000024,75.43,2.5470000000000015,0.7794327311224525
Nc1cccc(C(=O)Nc2cccc(C3SCCS3)c2)c1,316.4510000000001,55.120000000000005,3.9997000000000025,0.8404557527094833
CCC(CC)C(=O)N1CCN(C)CC1C(=O)Nc1cccc(C2SCCS2)c1,421.6320000000001,52.650000000000006,3.682500000000002,0.7593137917197895
Cn1c2c(cc(C(=O)Nc3cccc(C4SCCS4)c3)c1=O)CC(C(C)(C)C)CC2,442.65000000000026,51.1,5.267200000000005,0.7037512845795896
O=C(Nc1cccc(C2SCCS2)c1)c1ncn2cccnc12,342.449,59.290000000000006,3.4602000000000013,0.789764270046646
O=C(Nc1cccc(C2SCCS2)c1)OC1CCCc2ccccc21,371.52700000000016,38.33,5.791300000000005,0.7407983386597911
CCCC1CCC(=O)C(C(=O)Nc2cccc(C3SCCS3)c2)C1,363.5480000000002,46.17,4.889200000000004,0.7567449310825657
Cc1ccc(NC(=O)CSCC(F)(F)F)cc1S(=O)(=O)NCC#N,381.40100000000007,99.06,2.0309,0.7043697584399327
O=C(CSCC(F)(F)F)Nc1ccc(O)c(C=Nc2ccccc2)c1,368.38000000000005,61.69,4.376800000000003,0.5876661101684632
N#CCCNc1ccc(NC(=O)CSCC(F)(F)F)c2ccccc12,367.396,64.92,4.3993800000000025,0.7121751715771627
O=C1CCC(NC(=O)CSCC(F)(F)F)CC1,269.28799999999995,46.17,1.9098,0.8476838704655296
O=C(CSCC(F)(F)F)Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3,370.39600000000024,61.96,3.640900000000002,0.8637991017114985
CCC(CC)C(=O)N1CCc2nc(NC(=O)CSCC(F)(F)F)sc2C1,409.4990000000001,62.300000000000004,3.698000000000003,0.7460180434385129
O=C(CSCC(F)(F)F)Nc1ccc2[nH]c(=O)[nH]c(=O)c2c1,333.2910000000001,94.82,1.4503999999999997,0.7891653551414864
O=C(CSCC(F)(F)F)Nc1cccnc1CN1Cc2ccccc2OCC1=O,425.4320000000003,71.53,3.2368000000000015,0.7695712794609733
Cc1ccnc(N(C(=O)CSCC(F)(F)F)C2C3CCOC3C2(C)C)c1,388.45500000000015,42.43000000000001,3.8320200000000026,0.7688931090900694
O=C(CSC(c1ccc(Cl)c(F)c1)C(F)(F)F)NC1CC2CCC1C2,395.8490000000001,29.1,5.120500000000003,0.7008920179186666
CC(=O)c1cc(F)ccc1OCC(=O)NC(C)c1ccc(F)c(F)c1,351.324,55.400000000000006,3.562700000000002,0.8098679634059397
O=C(COc1ccc(F)cc1)NC(C[NH+]1CCCC1)c1ccc(F)c(F)c1,379.4020000000001,42.769999999999996,2.0189,0.7731344457351553
CC(NC(=O)COc1ccc(F)cc1C(=O)[O-])c1ccc(F)c(F)c1,352.288,78.46,1.7236,0.8587468965205917
CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1)C1CC1,349.3520000000001,29.540000000000003,4.234900000000003,0.7808550525434016
CC(NC(=O)COc1ccc(F)c(N2CCCCC2)c1)c1ccc(F)c(F)c1,392.42100000000005,41.57,4.350400000000004,0.7947611593361077
CC(NC(=O)COc1ccc(F)c(C(=O)N2CCCC2)c1)c1ccc(F)c(F)c1,406.4040000000001,58.64,3.5961000000000025,0.7976999558338331
CC(NC(=O)COc1ccc(F)c(N2CCCCC2)c1)c1ccc(F)c(F)c1,392.42100000000005,41.57,4.350400000000004,0.7947611593361077
O=C(COc1ccc(F)cc1)NC(CN1CCOC1=O)c1ccc(F)c(F)c1,394.3490000000001,67.87,2.7924000000000015,0.784368620696432
CC1CC[NH+](CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)C1,393.4290000000001,42.769999999999996,2.2649,0.7580321167408043
O=C(COc1ccc(F)cc1)NC(CC1CCCCC1=O)c1ccc(F)c(F)c1,405.4160000000001,55.4,4.489600000000004,0.7385785683001982
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,365.4820000000001,59.81,2.826640000000001,0.6826115289535613
O=C([O-])c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1N1CCCCC1=O,362.4050000000002,77.50999999999999,1.9713999999999998,0.7704877665217964
O=C1CC2C=CC3C=C(c4ccc(N5CC[NH2+]CC5)cc4)C1C32,307.4169999999999,36.92,1.4744,0.8403388822145603
Cc1nnc(-c2cc(C3=CC4C=CC5CC(=O)C3C45)ccc2C(=O)[O-])o1,347.35000000000014,96.12,1.8129199999999996,0.7858519241885097
CC(=O)C1CSC(c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)N1,351.4710000000001,46.17,3.3836000000000013,0.848238333237582
