SMILES,MW,TPSA,logP,QED
COC(=O)c1cc(CN)oc1C,169.18,65.46000000000001,0.8333200000000002,0.6658303505218235
CC(O)CNc1ccncn1,153.185,58.04,0.26929999999999993,0.6540222320468928
Clc1ccc(Cl)nc1,147.992,12.89,2.3884000000000007,0.5143628381850538
CSC(C#N)C(F)(F)F,155.144,23.79,1.80388,0.5761190425905005
Cc1ccoc1C(=O)N1CCNCC1,194.23399999999998,45.480000000000004,0.6334199999999999,0.712991374498032
O=C1NC(=S)N(CCC2=CCCCC2)C(=O)C1=CNc1ccccc1,355.46299999999997,61.440000000000005,3.116200000000001,0.36870264563655475
N#Cc1ccc(N2CCN(C=O)CC2)c([N+](=O)[O-])c1,260.25299999999993,90.48,0.7448799999999998,0.45400841495846783
CC(C)(C)OC(=O)N1CCCC(Sc2ccccn2)C1,294.42,42.43,3.5732000000000026,0.8359588991548331
Cn1nccc1C(=O)N1CCCSCC1C[NH+]1CCCCC1,323.48600000000016,42.57,0.43660000000000143,0.8775284226911924
CC1CC=CCC1COC(=O)c1ccccc1S,262.37399999999997,26.3,3.734400000000004,0.5100941769915283
NNC(=O)c1cc(-c2n[nH]cc2Cl)nc2ccccc12,287.71000000000004,96.68999999999998,1.8817999999999993,0.3807584187919208
CC1[NH2+]CCC1C(=O)N1CCC(C(=O)[O-])CC1,240.30299999999994,77.05,-2.0532999999999966,0.603148219962817
CC(=O)NNC(=O)c1ccccc1F,196.18099999999998,58.2,0.6065999999999998,0.6462424232713635
CCc1ccc(-c2nc(CC(=O)Nc3nc(C)c(C)s3)cs2)cc1,357.50399999999996,54.88,4.627040000000004,0.7243174837430976
O=CNC(Cc1ccccc1)C1CC1,189.25799999999998,29.1,1.7536999999999998,0.702425405490814
CC#CCOc1ccccc1Cl,180.634,9.23,2.7421000000000015,0.6363742876702391
O=C(CSc1nc([O-])c2ccccc2n1)Nc1nncs1,318.36300000000006,103.72,1.2856999999999996,0.5706094865602015
CC(=O)N1CCN(C(=O)c2cc(C)n(-c3ccccc3)n2)CC1,312.3730000000001,58.440000000000005,1.4850199999999998,0.8438936396192268
CCC(c1cc(Cl)c(Cl)cc1[N+](=O)[O-])C(C)[NH2+]C,292.18600000000004,59.75,2.9769000000000005,0.6696468489903629
CC(=O)c1ccc(NC(=O)NC2CCCC3OCCC23)cc1C,316.401,67.43,3.276720000000002,0.8410105613992971
CCc1nn(C)cc1C(=O)OC1CCN(C=O)CC1,265.313,64.43,0.7601000000000002,0.5953205629159991
Fc1ccccc1,96.10399999999998,0.0,1.8256999999999999,0.46184033029146143
O=CCn1cccc1,109.12799999999996,22.0,0.687,0.5118896418381468
[NH-]c1ccccc1-n1cccn1,158.184,41.620000000000005,2.556,0.6283458284736781
CC(=O)CCc1ccc(Oc2ccccc2[N+](=O)[O-])cc1,285.29900000000004,69.44,3.9087000000000023,0.5956945217115461
CCC1CCCN(C(=O)c2sc3cccc(F)c3c2N)C1,306.4060000000001,46.33,3.884800000000002,0.9147916481012608
CCCC(C)CS,118.24499999999999,0.0,2.3524000000000007,0.5402593476073018
CCc1ccccc1NCc1cnn(C)c1,215.29999999999998,29.85,2.5946000000000007,0.8492131966976808
NC(=O)c1nsc(C=O)c1N,171.18099999999998,99.07000000000001,-0.3633000000000001,0.5930942733711663
CCN1C(=O)C(N)(C(F)(F)F)N=C1[O-],210.13499999999996,81.75,-1.2179,0.5886368487972508
CCCOc1ccc(C)cc1Cl,184.66599999999997,9.23,3.4372200000000026,0.6995490196545971
c1cc[nH]c1,67.091,15.79,1.0147,0.4658690337597367
CNC(N)=O,74.083,55.12,-0.7155,0.39133172914084335
COc1ccc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)c(F)c1,432.37300000000005,67.42999999999999,5.357700000000003,0.5338547667717868
CCn1cnc2ccccc21,146.19299999999998,17.82,2.0562,0.6017368077923042
CNC=O,59.068000000000005,29.1,-0.6378000000000001,0.3999167569393753
Cc1cccnc1CC(Cl)c1ccoc1,221.687,26.03,3.505620000000002,0.7418053554461219
[O-]c1c[n+]2ccccc2o1,135.12199999999996,40.3,0.09189999999999965,0.4801988486099086
O=C(Nc1cc(N2CCN(c3ccccc3)CC2)ncn1)c1ccc(F)cc1,377.42300000000006,61.36000000000001,3.194600000000002,0.7566479016228755
NC(=O)C=Cc1ccccc1,147.177,43.09,1.1851,0.6270612418600798
CC([NH3+])C(=O)N1CCN(c2ccccc2)CC1,234.323,51.190000000000005,-0.0343999999999991,0.7807699395308911
c1ccc(CCC2CCCCN2)cc1,189.302,12.03,2.7613000000000003,0.7706446828572513
COc1cc(CNC(=O)NCCn2c(=O)oc3ccccc32)ccn1,342.355,98.39,1.4974999999999996,0.7072293860455646
O=c1oc2ccccc2cc1SCc1ccccc1,268.337,30.21,4.085300000000003,0.5292581652154033
N#Cc1ccc(OC2CCCCC2)nc1,202.25699999999995,45.91,2.6647800000000013,0.7402220699291787
Cc1cc(=O)c2ccccc2n1CC(=O)NN,231.25499999999997,77.12,0.2998199999999999,0.44310367643967963
CCc1nn(C)cc1N,125.17499999999998,43.84,0.5647000000000001,0.5957841807723844
O=[N+]([O-])c1ccc([O-])c(Cl)c1,172.54699999999997,66.2,1.3217999999999999,0.4740515055708499
CCCCSC(C)C(=O)N1CCOCC1,231.36099999999993,29.540000000000003,1.767,0.6753677180059025
O=C(Cc1ccccc1Cl)N=C1NC2CS(=O)(=O)CC2S1,344.8450000000001,75.6,1.2671,0.8739649666683209
NC1CCN(C(=O)c2ccco2)CC1,194.23399999999995,59.47,0.8428999999999993,0.7203686219477798
C[NH2+]C1CCOC2(CCOC2)C1,172.24799999999996,35.07,-0.48229999999999973,0.5794638005618726
CCCSc1ccccc1,152.26199999999997,0.0,3.1887000000000016,0.5993113209467666
[NH3+]CC1CCCc2cccnc21,163.244,40.53,0.7433999999999994,0.6515613663705284
CN1CCNCC1,100.16499999999999,15.27,-0.4785999999999999,0.4421447248956267
CCc1nn(C)cc1C(=O)Nc1nc(-c2ccccc2C)cs1,326.42500000000007,59.81,3.6667200000000024,0.7956233199518666
O=C(CCc1cccs1)Oc1ccc(N2CCCC2)cc1,301.41100000000006,29.54,3.8865000000000025,0.619693161862372
O=C1CCCN1c1ccc(S(=O)(=O)N2CCCC2c2nnc3ccccn23)cc1,411.487,87.88000000000001,2.381900000000001,0.6577773075925715
CC1c2ccsc2CCN1C(=O)c1cc2ccccc2oc1=O,325.38900000000007,50.52,3.6140000000000034,0.6422223043919033
CCCC(=O)N(C)C,115.17599999999999,20.310000000000002,0.8747,0.5227197904575881
Cc1nnc(N2CCCC(C(=O)NCCC[NH+]3CCCCCC3)C2)c2nn(-c3ccccc3)c(C)c12,490.6760000000004,80.38,2.613940000000002,0.49794308787887265
CC1CCCC(NC(=O)c2cc3cc4ccccc4nc3o2)C1C,322.4080000000001,55.13,4.535500000000003,0.7535933136039453
O=C1CC([NH2+]Cc2ccc(F)cc2)C(=O)N1c1ccc(O)cc1,315.324,74.22,0.9267999999999998,0.8243243787531759
COc1ccc(N2CC(NC(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1OC,442.47200000000026,104.56000000000002,1.5696999999999992,0.7538753188006329
O=CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,234.16699999999994,97.59,0.38970000000000016,0.32583981931103784
CNC(=O)Nc1ccc(N2CCCC2)c(F)c1,237.2779999999999,44.370000000000005,2.1772,0.8276424277384115
COc1ccc(OC)c(-c2csc3nnc(S)n23)c1,293.373,48.650000000000006,2.763700000000001,0.7544137737173046
Cc1ccc(C#N)c(C)c1I,257.074,23.79,2.779720000000001,0.6553947091587173
CC(C)C(=O)Nc1ccc(NC(C)C(=O)NC=O)cc1,277.324,87.30000000000001,1.3540999999999999,0.6850004048170496
C=C1CCC2C(C)(C(=O)OC)CCCC2(C)C1CCc1ccoc1CN(C)C(C)=O,415.5740000000002,59.75,5.142400000000006,0.47657674426463814
CC[NH+]1CCCC1CNC,143.254,16.47,-0.7269999999999988,0.5325102820162024
O=C([O-])C(F)Sc1ccccc1O,201.198,60.36,0.5297999999999996,0.7244953368816104
C#CCN1CCN(C(C)C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,374.91600000000017,30.03,1.6279000000000003,0.7492380517641604
CS(=O)(=O)c1ccc2nc(NC(=O)c3csnn3)sc2c1,340.41100000000006,101.91,1.8035999999999999,0.7798804307880893
C1CC[NH2+]C1,72.131,16.61,-0.6564000000000001,0.39116503927644214
CC1(C)CCCC1Nc1cccc(F)c1C(=O)[O-],250.29299999999998,52.16,2.1798,0.8941675654943916
O=C(CCNC(Cc1ccccc1)C(F)(F)F)N1CCNCC1,329.3660000000001,44.370000000000005,1.5714999999999997,0.8327079726094655
CNC(C)=O,73.095,29.1,-0.24770000000000003,0.4207171469569102
CC(C=O)CNC(=O)Cc1ccon1,196.206,72.2,0.1682999999999995,0.6811185293100995
Cc1ncsc1CCn1nc(C=O)c2c1CCN(C(=O)C1COc3ccccc3C1)C2,436.5370000000002,77.32000000000001,2.839220000000001,0.5750425004691802
CCN(Cc1ccc(Cl)c(Cl)c1)C(=O)CS,278.20399999999995,20.310000000000002,3.2717000000000023,0.8380465090987594
CC(N)=O,59.068,43.09,-0.5084000000000002,0.40103092275538377
O=CN1CC(NCC(F)(F)F)C1,182.14499999999995,32.34,-0.02110000000000012,0.6218980237641473
O=C(NC1CC1)C1=CCCCO1,167.20799999999997,38.33,0.9592999999999996,0.6648531575439707
CNC(=O)c1ccc(Cl)cc1,169.611,29.1,1.6996,0.681442286214986
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnco3)cc2)C1,350.4000000000001,105.4,1.7425000000000002,0.9002740591716308
CS(C)=O,78.136,17.07,-0.005299999999999971,0.3981850774633207
OCC[NH2+]Cc1ccccc1,152.21699999999998,36.84,-0.25770000000000004,0.5731064570527328
OC1CCCN(c2ccc(-c3nc(COc4ccccc4)no3)c[nH+]2)C1,353.40200000000004,85.76,2.0907999999999998,0.7558737209271877
[NH3+]CCc1ccc(I)cc1,248.087,27.64,1.0756000000000001,0.7582448628343978
CCCC([NH3+])C(=O)NC1COC1,173.23599999999996,65.97,-1.0879999999999985,0.5671896944187965
O=C(NCC(O)COc1cccc(C(F)(F)F)c1)c1cccs1,345.342,58.56,2.936600000000001,0.8463098659731672
CCC[NH+]1CCC(NC(=O)NC)CC1,200.30599999999998,45.57,-0.6272999999999982,0.5580966743040943
CN1C(=O)CC(NC(=O)NC2CCOc3ccccc32)C1c1ccc(Cl)cc1,399.87800000000004,70.67,3.434800000000002,0.8301477213667334
C[NH+]=C(NCc1oc2ccc(F)cc2c1C)N1CCC([NH+]2CCCC2)C1,360.4770000000002,46.82,-0.21067999999999665,0.5244154825719922
CCC(C=O)N(c1ccc(C)c(C)c1)S(C)(=O)=O,269.366,54.45,2.04694,0.7686860328450849
Nc1ncnc(NCc2ccc3c(c2)OCO3)c1N,259.269,108.31,0.9817999999999998,0.7534739167033796
N#CC1=C(N)N2C(=O)CSC2=C(C#N)C1,218.24099999999999,93.91,0.3945599999999999,0.6344904533273066
CCC(CO)N1CCN(C(N)=O)CC1,201.26999999999995,69.80000000000001,-0.5463999999999996,0.643636512233538
O=c1oc(-c2cccs2)nn1CN1CCN(c2ccc(F)cn2)CC1,361.40200000000004,67.4,1.8785999999999998,0.7068555914213868
O=C(Nc1nc(C2CC2)cs1)NC1C=CCC1,249.33900000000003,54.02,2.8606000000000007,0.809257681372015
NC(=O)c1ccnc(N2CCCCC2)c1,205.26099999999994,59.220000000000006,1.1707999999999998,0.7880535452094175
CC(C)(C)c1csc(CC2CC3CCC2C3)n1,249.42299999999994,12.89,4.419300000000003,0.7558414811510105
CCc1nc(NCc2ccccc2)c(C#N)c2c1CSC(C)(C)C2,337.4920000000001,48.71,4.695680000000004,0.878630663458654
CN(C)Cn1ncc2ccc([N+](=O)[O-])cc21,220.23199999999997,64.2,1.4635999999999998,0.5799415853814923
CCN(CCC(=O)OC)C(=O)C=Cc1ccccc1,261.32099999999997,46.61,2.1113999999999997,0.5817810626224394
Cc1cc(NC(=O)N2CCC(C)(C)C2)ncn1,234.303,58.120000000000005,2.04882,0.8086591411085957
CC(C)C(CNC(=O)N1CCN(c2nccs2)CC1)[NH+]1CCCCCC1,380.58200000000033,52.910000000000004,1.4582000000000013,0.813150855023322
CCN(C(=O)c1cc2ccccc2oc1=O)c1nc2c(F)cccc2s1,368.389,63.410000000000004,4.208500000000003,0.5083454615554349
Cn1c(Cl)cnc1CN1CCc2cc(S(N)(=O)=O)ccc21,326.8090000000001,81.22,1.2836,0.9210060609370513
COc1cc(-c2ccno2)ccc1S(N)(=O)=O,254.267,95.41999999999999,0.9976,0.8809717135457366
c1ccc(COc2ccc(C[NH+]3CCCC3)cc2)cc1,268.37999999999994,13.670000000000002,2.4443,0.8791502030496287
CCc1ccsc1,112.19699999999999,0.0,2.3105,0.5226646838543858
Clc1ccccc1-n1cccn1,178.622,17.82,2.5256999999999996,0.6563802978814093
O=CC1CC=CCC1C(=O)[O-],153.15699999999998,57.2,-0.48240000000000016,0.39732738320861805
CC1(C)CCC(C[NH3+])(C2(O)CCCC(C(F)(F)F)C2)CC1,308.4080000000001,47.870000000000005,3.2985000000000015,0.8076894560747191
C=CCc1cc(C=NNC(=O)Nc2ccc(F)cc2)cc(OCC)c1O,357.3850000000001,82.95,3.814100000000002,0.4001995133586682
CC[NH+]1CCCC1C[NH2+]C,144.262,21.05,-1.7531999999999968,0.4685307354267921
COC(=O)C(C)C(NC=O)c1ccccc1,221.256,55.4,1.2827999999999997,0.6016690996526358
CC(C)CC(Nc1cc(-n2ccnc2)ncn1)C(N)=O,274.32800000000003,98.72,0.9741999999999995,0.8175462646759823
Cc1ccc(C=C2C([NH-])=NC(=O)N=C2N)cc1,227.24699999999999,91.61,2.3199200000000006,0.796826014778653
O=c1oc2cccnc2n1CCSc1ncccc1Cl,307.76199999999994,60.92,2.8302000000000014,0.693620345228361
COc1ccc(C)c(Cl)c1OC,186.63799999999998,18.46,2.6656200000000005,0.7072424888854432
CCC(=O)Nc1ccc(F)cc1,167.18299999999996,29.1,2.1742,0.7181458142633745
Cc1ccccc1C(C)[NH2+]C(C)c1nc2cc(Cl)ccc2n1C,328.867,34.43,3.920720000000002,0.77356142722666
NCC1CCNCC1,114.19200000000001,38.05,-0.05530000000000013,0.501131436900158
Cc1ccc(C(=O)CSc2ncnc3sccc23)s1,306.43700000000007,42.85,4.036220000000002,0.41440030752602586
[NH3+]CCC=CCC1Cc2ccccc21,188.294,27.64,1.9045999999999998,0.6990010962449368
Nc1cccc[nH+]1,95.125,40.16,0.08290000000000003,0.4868177162434826
CC(NC(=O)c1cccs1)C(N)=O,198.24699999999996,72.19,0.3517000000000003,0.7352762549603878
NC1CC1,57.096,26.02,0.10749999999999993,0.41922050844055486
CC(O)c1nnc(-c2ccccc2)o1,190.20200000000003,59.150000000000006,1.7898999999999998,0.7838032907628502
COc1ccc(OC)c(C2CCCN2)c1,207.27299999999997,30.490000000000002,2.1283000000000003,0.8232390287038888
O=C(NNC(=O)c1c[nH]c2ccc(Cl)cc2c1=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,490.92500000000035,137.67,1.2771999999999992,0.47090452272456074
CCC[NH3+],60.11999999999999,27.64,-0.3617000000000001,0.4277137868437177
CNS(=O)(=O)c1ccc(Cl)c(OC)c1,235.69199999999998,55.400000000000006,1.2567,0.8582567346555148
CC(C)C[NH3+],74.14699999999999,27.64,-0.11570000000000003,0.4490274808782986
Cc1ccc(CCNC(=O)C[NH+]2CCNC(=O)C2)s1,282.38899999999995,62.64,-1.2700799999999968,0.6305231410455443
Cc1cc2ccccc2nc1S,175.25599999999997,12.89,2.8319200000000015,0.6073960126237383
CC(NC(=O)C(C)(C)C)c1nc2ccccc2n1CC=O,287.36300000000006,63.99,2.458500000000001,0.8785269161325766
CCc1c(C(=O)COc2ccc(C(N)=O)cc2)[nH]c(C)c1C(C)=O,328.3680000000001,102.25,2.4487200000000007,0.761998834322106
O=CN1CCC[NH2+]CC1,129.18300000000002,36.92,-1.588099999999999,0.42584034854362957
CCn1cc(NC(=O)OCCO)cn1,199.20999999999998,76.38000000000001,0.4437999999999998,0.7374423533189793
O=S(=O)(N=C([O-])c1ccsc1)N1CCCC1,259.332,72.8,0.19560000000000022,0.5745532059234066
CC(=O)N1CCCCC1C,141.214,20.310000000000002,1.4073,0.4991603479071767
COc1ccccc1F,126.12999999999998,9.23,1.8342999999999998,0.5574315586180905
c1ccc2[nH]c(C3CCCCC3)nc2c1,200.28499999999997,28.68,3.6106000000000016,0.7480570132051959
NCC1CCCC[NH+]1Cc1cc[nH]c1,194.30200000000002,46.25,-0.08919999999999922,0.6186116330076254
NC(=O)CN1CC[NH2+]CC1,144.19799999999998,62.940000000000005,-2.6492999999999975,0.44449111094149624
O=C1CC=c2ccccc2=[NH+]1,146.16899999999998,31.04,-1.9023999999999983,0.4550885694912875
CCC(N)=O,73.09499999999998,43.09,-0.11829999999999996,0.46174544090016045
N#Cc1cc(C(=O)c2cc(Cl)ccc2O)c[nH]c1=O,274.66300000000007,93.94999999999999,1.8365799999999997,0.8170839971029576
Cc1ccccn1,93.129,12.89,1.39002,0.4719983679006756
NC(=O)c1ccc(-n2cccc2)nc1,187.202,60.910000000000004,0.9712000000000001,0.7610475794547389
Cc1ccccc1-c1nnc(S)n1C,205.286,30.71,2.0792199999999994,0.7224999607344398
CC(NC(=O)C(N)=O)C(N)=O,159.14499999999998,115.28,-2.5382999999999996,0.38533793292091445
CC(C)C(C=O)C[NH3+],116.184,44.71,-0.3005999999999995,0.5053994774069048
CC(C)N1CCOC(C[NH2+]CC(=O)[O-])C1,216.28099999999995,69.21,-2.5910999999999964,0.5473701411718266
CC(C)(C)OC(N)=O,117.148,52.32,0.8802000000000001,0.5116778120085994
Clc1cccc(-c2ccc(CN3CCNCC3)s2)c1,292.8349999999999,15.27,3.4737000000000027,0.9317169101901143
N#Cc1c(Cl)nsc1N(CCC=O)CC1CCCO1,299.7830000000001,66.22,2.2425800000000002,0.7537246551120382
CCC(C)NC(=O)C(C)[NH+]1CCN(Cc2nc(N)c3ccccc3n2)CC1,371.50900000000007,88.58,0.21570000000000222,0.6758683061689984
CCCC([NH3+])CC,102.201,27.64,0.8069999999999999,0.5458178920188768
Cc1noc(C2CCCN(Cc3ccccc3O)C2)n1,273.336,62.39,2.4632200000000006,0.9303990834252734
CCc1ccc(NC(=O)CSc2nc3ccccc3n3cnnc23)cc1,363.4460000000001,72.18,3.5707000000000013,0.5489147992735635
CC(C)CNC(=O)c1cnn(Cc2ccccc2Cl)c1,291.782,46.92,2.970600000000001,0.9204506106114009
Cc1nn(C)cc1C[NH+]1CCNCC1,195.28999999999996,34.29,-1.2833799999999977,0.6160697106551298
O=CN1CCN(C(=O)c2cccc(F)c2)CC1,236.24599999999998,40.620000000000005,0.7398999999999996,0.7105354781800339
COC(=O)c1c(N=Cc2ccc(Br)cc2)sc2c1CCC2,364.2640000000002,38.66,4.536500000000003,0.592665872836398
CCCC(C)N(C)S(=O)(=O)c1c(C)cc(N)cc1C,284.425,63.400000000000006,2.6947400000000004,0.8455304421017877
CC1(C)CCCCC1N,127.23100000000001,26.02,1.9139,0.528258859941204
Cn1nccc1C(N)=O,125.131,60.910000000000004,-0.4809999999999998,0.5506039101636905
N#Cc1csc(C(=O)N2CCCC2)c1,206.26999999999992,44.1,1.8557800000000002,0.7035378790330953
Cc1ccnc([NH+]=Cc2c([O-])c3ccccc3c3oc(C)c(C(=O)O)c23)c1,360.36900000000014,100.36,2.2008399999999995,0.5456697884051166
O=C(Nc1ccc([N+](=O)[O-])c(Cl)c1)N1CCS(=O)(=O)CC1,333.7530000000001,109.61999999999998,1.5105,0.6512668966312144
CCN1CC[NH+](CCC(=O)Nc2ccc(N3CCCCC3)cc2C(N)=O)CC1,388.5360000000003,83.11000000000001,0.32480000000000253,0.6284750594802256
N#Cc1ccc(-c2cccc(N)c2)o1,184.19799999999995,62.95,2.40048,0.6919048960246682
COCCSCC(=O)N1CCCC1,203.30699999999996,29.54,0.9884,0.6240317385316456
CC(=O)N1CC2(CCN(C(=O)COCc3ccccc3)CC2)CC1C(=O)[O-],373.4290000000002,89.98000000000002,0.18270000000000097,0.73461702470345
NC(=O)Nc1c(-c2cccnc2)[nH]c2ccccc12,252.27700000000002,83.80000000000001,2.7205000000000004,0.6547959740330508
Cc1cc(C)c(-c2nnc(-c3ccccc3)o2)c(C)c1,264.32800000000003,38.92,4.328860000000003,0.6912089730380271
NC(=O)C1C2C=CC(C2)C1C(=O)[O-],180.18299999999996,83.22,-1.3401,0.5336758396452213
Cc1ccc(N)cc1S(=O)(=O)N1CCCCCC1,268.38199999999995,63.400000000000006,2.14192,0.8358246498902373
Cc1cc(S(=O)(=O)NC(C)c2nnc3ccccn23)c(F)cc1F,352.36600000000004,76.36,2.3554200000000005,0.7819888501771566
CCN1C(=O)C2(c3ccccc31)c1c(oc3ccc(C)cc3c1=O)C(=O)N2CCCO,418.44900000000024,91.06,2.549720000000001,0.7032295585387909
O=C(c1cccc(F)c1F)N1CCC(c2nnc(-c3nccc4ccccc34)o2)CC1,420.41900000000015,72.12,4.582800000000003,0.4850647524380117
CC(Nc1ncc(N)cc1Br)C1CC1,256.147,50.94,2.636700000000001,0.8735583111155311
O=C(Nc1ccc(F)cc1OC(F)F)C(=O)NC1CCCC(C2CC2)C1,370.3710000000002,67.42999999999999,3.4506000000000023,0.7804369994891369
O=C1COCC(=O)N1Cc1ccc([N+](=O)[O-])cc1F,268.2,89.75,0.6192999999999997,0.4550983043925916
CCCN(C)C(=O)NCC1CCCN(c2ncccn2)C1,291.399,61.36000000000001,1.7443999999999997,0.8974837765680941
O=c1cc(CS(=O)(=O)c2ccccc2)nc2ccccn12,300.33900000000006,68.50999999999999,1.6684,0.7375893183997756
CCSc1nc(C)cc(C(=O)NCc2ccccc2)n1,287.388,54.88,2.827020000000001,0.6784358570547968
Cc1cc(C)cc(NC(=O)C2CCC(CN=C3CC(=O)C3=O)CC2)c1,340.4230000000001,75.6,3.0312400000000013,0.8561048228353763
CCN(C)C=O,87.12199999999999,20.310000000000002,0.09450000000000003,0.4371174846424657
CCNC(=O)N1CC[NH+](Cc2cc(C)on2)CC1,253.32599999999996,62.81,-0.5869799999999983,0.7569031527272135
CCC(=O)Nc1cccc(NC(C)=O)c1,206.24499999999998,58.2,1.9934999999999998,0.7941559924904514
COC(=O)C=CC(=O)Nc1ccc(S(N)(=O)=O)cc1,284.293,115.56,0.0016999999999999238,0.5961827161923237
CNS(=O)(=O)c1c(C)cc(N)cc1C,214.29,72.19,0.7937399999999996,0.714970998805956
Cc1ccccc1N,107.156,26.02,1.57722,0.5002819996278854
c1ccc2[nH]ccc2c1,117.15099999999997,15.79,2.1678999999999995,0.5439155908694729
CC(C(=O)NCCC1CCCO1)n1cnnc1[S-],269.34999999999997,69.03999999999999,0.4301999999999997,0.7850913333225851
Cc1nc(C)c(CCC(=O)Nc2ccc(NC(=O)C3CCCO3)cc2)c(=O)[nH]1,384.4360000000002,113.18,2.0755399999999997,0.7056368088669289
O=[N+]([O-])c1ccc(C[SH](=O)=O)cc1,201.203,77.28,0.7061999999999999,0.44345901430396406
COC(=O)c1ccccc1,136.14999999999998,26.3,1.4732,0.546322425537599
CC(O)C(=O)N1CCc2nc(-c3cnccn3)nc(O)c2C1,301.3060000000001,112.33,-0.09530000000000055,0.7963756764502883
COc1ccccc1,108.13999999999997,9.23,1.6952,0.5316253154127668
CCNC(N)=O,88.11,55.12,-0.3254000000000001,0.4529402094709787
Cc1cc(CCC(=O)NC2(C#N)CC2)ccc1Br,307.191,52.89,2.8625000000000016,0.9296836055147919
CCS(=O)(=O)CC(=O)Nc1ccccc1C#N,252.29500000000002,87.03,0.9314799999999999,0.863163968193197
Cc1ccc(F)cc1,110.131,0.0,2.1341200000000002,0.47960175362316443
O=Cc1ccccc1F,124.11399999999998,17.07,1.6382,0.5198989180006277
CC(NC(=O)C=Cc1ccccc1)C1CC1,215.29599999999996,29.1,2.6145000000000005,0.768482737535527
CC(=O)Nc1cc(C(N)=O)c(F)cc1F,214.17099999999996,72.19,1.0221,0.7709849051695136
CN1CCN(C(=O)c2cc3ncccn3n2)CC1,245.28599999999997,53.739999999999995,0.1169,0.7156909356899588
CC(OC(=O)c1cc(=O)[nH]c2ccccc12)C(=O)c1ccccc1,321.332,76.23,2.9563000000000015,0.5919048883946201
CN(Cc1ccc(F)c(F)c1)C(=O)C(C)(N)C(F)(F)F,296.2389999999999,46.33,2.2029,0.8692600207577744
NC(=NOCc1cc(-c2ccccc2)on1)c1ccccc1,293.326,73.64,3.178700000000002,0.4452282207901344
[NH3+]Cc1coc(-c2ccccc2)n1,175.211,53.67,1.0835000000000004,0.7421888364219271
COc1cccc(-c2nc3ccccc3c(=O)n2NC=O)c1,295.29800000000006,73.22,1.7719999999999994,0.7445079095722624
CCC(=O)NCc1cccc(OC)c1,193.24599999999998,38.33,1.7214,0.7903064124273405
O=C(OCC1CCCO1)c1cnc2ccccc2n1,258.277,61.31,1.9655999999999998,0.7875180872753682
NC(=O)C1C2CCCCC21,139.198,43.09,0.9078999999999997,0.5761140060306619
COc1ccccc1CC=O,150.177,26.3,1.4365999999999999,0.6092098229257235
NCC(O)Cc1ccccc1,151.209,46.25,0.5486999999999999,0.6623012312503843
NC(=O)c1cnc(Oc2ccccc2)cn1,215.21200000000002,78.10000000000001,1.3678000000000001,0.838132104260362
Cc1cc(C)c(C)c(OC(=O)C(C)NC=O)c1,235.28300000000002,55.4,1.6517600000000001,0.49023721854164887
COc1cc(C2NC(=[NH2+])Nc3nc4cc5c(cc4n32)OCCCO5)cc(OC)c1O,412.4260000000003,124.62,0.597499999999999,0.49297565839644364
O=C(CSc1ncc[nH]1)c1ccc2ccccc2c1,268.341,45.75,3.5379000000000014,0.5812455580972737
CCCNC1(C#N)CCCC(Sc2ccccc2C)C1,288.4600000000001,35.82,4.291700000000003,0.8775667497383829
CCc1ccccc1NC(=O)CCC(=O)N1CCCC1c1ccc(C(N)=O)s1,399.5160000000001,92.5,3.4918000000000013,0.7463101347552122
COc1ccc(F)cc1,126.12999999999998,9.23,1.8343,0.5574315586180905
O=CNc1cc(F)ccc1F,157.11899999999997,29.1,1.5331,0.6478412423303435
C=CC(=O)NC(C)c1nc2ccccc2n1C,229.28300000000002,46.92,1.9364999999999997,0.8174565997633501
O=CNc1nncs1,129.144,54.88,0.10639999999999988,0.5762691960533961
O=C(NCCOCc1ccccc1)c1cc(F)c(F)cc1Cl,325.7420000000001,38.33,3.5648000000000026,0.6511551843267861
NC(=O)COC(=O)C1COc2ccccc2O1,237.21099999999998,87.85000000000002,-0.14509999999999978,0.7387430899549997
NCC1CC1c1ccccc1,147.22099999999998,26.02,1.7488000000000001,0.6772386435453412
CC1CCN(C=O)CC1O,143.18599999999998,40.540000000000006,-0.15450000000000003,0.518292778163808
NC1c2ccccc2CC1O,149.19299999999998,46.25,0.6034000000000002,0.5671956031260741
[NH3+]C1C=CC(C=O)C1,112.15199999999999,44.71,-0.6281000000000001,0.3560929380955317
C[NH+](C)C1CCCN(C(=O)NC2CCCCC2S)C1,286.46500000000003,36.78,0.5459000000000005,0.6371188154821031
CCNCC(C)(C)C[NH3+],131.243,39.67,-0.13599999999999957,0.5476810614851207
CC(C)(C=O)S(C)(=O)=O,150.19899999999998,51.21,0.008500000000000174,0.5208504190866619
COc1ccc(C2CCCN2C(=O)CNC(=O)C(C)(C)C)cc1OC,348.4430000000001,67.87,2.5296000000000003,0.8878042119203093
